x y z dx dy dz
1303.65 884.875 1750.45 -0.000375079 -0.000224908 0.000170899
1299.06 885.017 1749.75 0.000334738 -0.000436595 0.00110403
1295.16 884.353 1745.67 0.00213837 -0.000763912 0.000986653
1301.56 884.288 1745.57 0.000712782 -0.000547903 0.000957281
1296.3 885.324 1755.46 -0.00169079 0.000344668 -0.000248682
1294.25 884.944 1748.83 0.000715716 -0.000443314 0.000384381
1298.25 885.585 1750.12 0.000109773 -0.000415833 0.00103677
1293.65 885.506 1745.42 0.00193827 -0.00078552 0.00108229
1301.89 884.65 1745.29 0.00108091 -0.000663443 0.00111087
1298.26 885.879 1754.85 -0.00150243 0.000275451 -9.71639e-05
1295.11 885.957 1749.55 0.000303587 -0.000391746 0.000322707
1302.47 885.751 1746.69 8.00058e-05 -0.000592806 0.000731927
1299.83 884.824 1749.57 0.000273487 -0.000384677 0.000915749
1301.09 885.096 1748.55 -0.000111613 -0.000319083 0.000548416
1301.01 884.957 1749.69 2.33845e-05 -0.000285882 0.000504217
1306.09 884.166 1749.58 -6.28497e-05 -0.000397331 0.000532801
1296.78 885.358 1748.94 0.00057923 -0.000606181 0.000745984
1303.55 885.189 1748.44 -9.60995e-05 -0.000456056 0.000426689
1293.59 885.45 1756.04 -0.00188273 0.000437056 -0.000455451
1301.03 885.17 1749.92 -1.64533e-05 -0.000267279 0.000481033
1289.66 885.584 1746.22 0.00140117 -0.000685188 0.000867162
1292.76 884.916 1747.76 0.00108461 -0.000516028 0.00060264
1296.07 884.22 1745.03 0.00212354 -0.000783817 0.000899404
1301.5 885.932 1746.75 -0.000357594 -0.000418644 0.000701822
1298.88 885.008 1750.04 0.000219101 -0.000408857 0.00104549
1296.06 885.637 1747.75 0.00142529 -0.00065222 0.00041752
1295.75 884.176 1753.22 -0.000989953 3.75772e-05 7.76467e-05
1299.08 884.063 1753.05 -0.000823649 2.04028e-06 0.000248477
1297.34 884.281 1749.36 0.000430245 -0.000582898 0.00101585
1299.85 885.321 1749.6 0.000230216 -0.000368455 0.000899942
1299.71 885.268 1749.93 0.000199069 -0.000367586 0.000887648
1303.58 884.813 1746.07 0.000989565 -0.000802088 0.0011278
1301.55 885.325 1745.32 0.000950523 -0.00056314 0.00099515
1298.65 884.433 1750.71 -3.04727e-05 -0.000328287 0.000845012
1301.24 884.18 1751.07 -0.000197011 -0.000194984 0.000351163
1297.3 884.601 1749.27 0.000452257 -0.000593454 0.00100838
1295.36 885.301 1749.98 0.000119462 -0.000360839 0.000354448
1300.95 885.376 1749.29 2.05787e-06 -0.000298487 0.000539309
1294.73 884.225 1749.36 0.000496567 -0.000414977 0.000374852
1289.06 884.583 1745.26 0.00181575 -0.00083252 0.00107051
1303.01 885.876 1749.19 -0.000266523 -0.000333525 0.000250454
1296.94 884.165 1753.01 -0.00089833 -4.68274e-06 0.000205299
1299.04 884.027 1750.36 0.000153443 -0.000372408 0.000921962
1305.66 885.725 1759.68 -0.00277955 0.000903657 -0.000776556
1307.99 884.67 1746.12 0.00167303 -0.000961767 0.00153438
1308.76 885.631 1745.96 0.00171915 -0.000978694 0.00156411
1301.55 884.834 1746.6 -0.000195755 -0.000439131 0.000740348
1299.55 884.383 1751.27 -0.000206121 -0.000221741 0.000604531
1319.05 885.361 1747.27 0.00148836 -0.00094958 0.00166742
1301.85 885.263 1745.09 0.00125955 -0.000673089 0.00112391
1302.14 885.383 1745.12 0.00129077 -0.000731748 0.00122218
1302.33 885.014 1745.5 0.000991877 -0.000724663 0.00117031
1300.84 885.006 1748.9 6.26941e-06 -0.000318944 0.000616584
1305.27 885.252 1746.64 0.000961741 -0.000781765 0.00119344
1306.25 885.649 1747.13 0.000818618 -0.000723702 0.00113496
1296.19 885.074 1750.73 -0.000206946 -0.000296641 0.000455766
1301.8 885.008 1755.81 -0.00172046 0.000404003 -0.000294577
1301.54 884.422 1745.91 0.000339423 -0.000506781 0.000907784
1301.65 884.359 1748.07 -0.000157479 -0.000364388 0.000406448
1300.63 885.822 1749.09 2.93997e-06 -0.000313534 0.000664838
1295.69 884.375 1744.96 0.00212645 -0.000814799 0.00103749
1296.53 884.957 1748.65 0.000796164 -0.000632742 0.000618337
1294.11 884.189 1746.18 0.00187435 -0.000708732 0.000945235
1301.38 885.327 1747.98 -0.000304528 -0.000332355 0.000481639
1301.23 884.96 1748.3 -0.000174349 -0.000322437 0.000515801
1302.13 884.472 1747.1 -9.30666e-05 -0.000494529 0.000545689
1300.44 885.837 1750.77 -0.000148418 -0.000211692 0.00053643
1301.26 884.337 1748.19 -0.000143975 -0.00033282 0.000528317
1298.06 884.505 1750.67 -6.7888e-05 -0.000344043 0.000837523
1294.14 885.121 1746.64 0.00169377 -0.000653496 0.000788085
1297.73 884.737 1749.57 0.000348745 -0.000543516 0.00112172
1304.43 884.17 1747.29 0.000534017 -0.000674018 0.000889103
1292.19 884.092 1747.94 0.000995151 -0.000501005 0.000616561
1296 884.815 1746.35 0.00220971 -0.000724173 0.000658714
1300.37 885.292 1750.8 -0.000115337 -0.000224877 0.000556665
1299.69 884.662 1755.01 -0.00145972 0.000276098 -0.000119327
1304.25 885.659 1745.31 0.00164946 -0.000932605 0.00146703
1297.57 884.814 1750.35 -7.30778e-06 -0.000395001 0.000852159
1296.09 884.876 1745.58 0.00224957 -0.000757775 0.000791401
1301.82 884.399 1746.42 3.85606e-05 -0.000511114 0.000794391
1301.82 884.447 1745.83 0.000487063 -0.000579469 0.000978614
1298.52 884.831 1749.79 0.00032755 -0.000474447 0.00116538
1302.37 884.597 1745.63 0.000900865 -0.000717291 0.00113182
1299.88 884.356 1750.87 -6.11574e-05 -0.000261182 0.000646131
1301.57 884.62 1745.44 0.000837375 -0.000562154 0.000985317
1304.96 885.028 1750.55 -0.000440766 -0.000230608 0.000235998
1305.07 884.209 1750.61 -0.000391852 -0.000241371 0.00025148
1301.41 885.207 1751.44 -0.000393381 -0.000125531 0.000275738
1298.69 885.893 1751.18 -0.000292566 -0.000225463 0.000699698
1294.57 885.33 1744.75 0.00208085 -0.000865444 0.00119756
1301.9 884.887 1745.15 0.0012264 -0.000679686 0.00113946
1301.23 885.407 1748.94 -7.42482e-05 -0.000306392 0.00046084
1301.51 885.659 1746.42 -0.000162855 -0.000448426 0.000791695
1295.66 885.093 1745.58 0.00219248 -0.000759398 0.00091179
1301.13 884.826 1748.47 -0.000111427 -0.000321671 0.000542442
1331.23 884.043 1759.6 -0.00134832 0.000502592 -0.000229832
1303.34 884.039 1745.53 0.00142173 -0.000859376 0.00128336
1301.91 885.655 1746.16 0.00017012 -0.000558757 0.000909486
1299.39 884.834 1750.47 6.36935e-05 -0.000325874 0.000831371
1300.26 885.465 1759.85 -0.00276318 0.000906721 -0.000772987
1299.92 885.762 1749.78 0.000154569 -0.000338402 0.000840735
1295.96 885.336 1754.49 -0.00142708 0.00022227 -0.000118847
1297.93 885.732 1751.25 -0.00036488 -0.000230339 0.000656109
1293.62 885.628 1744.82 0.00205267 -0.000864943 0.00119664
1290.67 885.045 1757.72 -0.00225934 0.00064492 -0.000742587
1299.55 885.247 1749.68 0.00028259 -0.000405245 0.000982223
1288.21 884.974 1745 0.00186966 -0.000859309 0.00107931
1298.12 885.747 1749.72 0.000277782 -0.000493862 0.00116923
1297.66 885.307 1749.54 0.000322157 -0.000542549 0.00110909
1301.35 885.716 1749.63 -9.23751e-05 -0.000261779 0.000401716
1301.59 885.43 1749.71 -0.000112482 -0.000258001 0.000347462
1298.33 884.997 1751.44 -0.000360666 -0.000212333 0.000633517
1301.5 884.314 1747.51 -0.000278849 -0.000368888 0.000528773
1301.56 884.899 1746.16 9.23124e-05 -0.000483663 0.000860063
1295.19 885.655 1751.03 -0.000341668 -0.000211695 0.000254782
1301.53 885.225 1747.13 -0.000380291 -0.00039235 0.000591433
1301.55 885.016 1746.86 -0.000306362 -0.000417852 0.000663676
1294.87 885.345 1754.43 -0.00142773 0.000224685 -0.000179154
1294.54 885.339 1745.41 0.0020357 -0.000782486 0.00106806
1301.84 884.17 1748.94 -3.68959e-05 -0.000332697 0.000333132
1300.84 885.068 1750.26 -2.5079e-05 -0.000255424 0.000508742
1302.74 884.693 1748.46 -0.000124714 -0.00041416 0.000324368
1301.85 884.244 1745.59 0.000753604 -0.00061224 0.00103863
1307.37 884.945 1749.36 6.15842e-05 -0.000427837 0.000688407
1305.66 884.064 1751.54 -0.000617743 -0.000132986 0.000166093
1296.71 884.983 1749.87 0.000140168 -0.000450987 0.000684829
1295.17 884.402 1748.52 0.000939126 -0.000527024 0.000426728
1295.67 885.443 1752 -0.000678158 -9.99048e-05 0.000214621
1301.43 884.656 1747.91 -0.000243892 -0.000346554 0.000485656
1281.85 885.139 1753.72 -0.00136797 0.000206021 -0.000562512
1298.28 884.642 1749.78 0.000322372 -0.000492169 0.00115866
1304.45 884.098 1749.12 -5.8407e-05 -0.000419676 0.000425467
1303.18 884.084 1748.16 -1.10911e-06 -0.000482032 0.00042782
1303.64 885.117 1751.22 -0.0005471 -0.000133426 0.000104363
1301.53 885.879 1745.21 0.00107434 -0.000563496 0.000995148
1300.11 884.398 1750.17 0.000137225 -0.000317039 0.000736075
1296.13 885.925 1744.93 0.00204776 -0.000772235 0.000822001
1301.53 884.618 1746.15 0.000111277 -0.000476209 0.000861555
1304.21 884.997 1749.54 -0.000232526 -0.000344924 0.000314226
1294.95 885.794 1744.67 0.00206762 -0.000856122 0.00116675
1298.73 884.615 1752.86 -0.000805279 -1.4793e-05 0.000293888
1297.97 885.013 1750.04 0.000149755 -0.000447429 0.00102591
1303.19 884.659 1746.98 0.000275875 -0.000632966 0.000737514
1292.85 884.339 1750.76 -0.000143356 -0.000193365 0.000170143
1298.51 885.5 1751.31 -0.000328758 -0.000218072 0.000669483
1297.42 884.393 1750.63 -9.67555e-05 -0.000352646 0.000753604
1301.71 884.812 1749.48 -7.14412e-05 -0.000282966 0.000337782
1301.88 885.317 1745.44 0.000887464 -0.000636053 0.00110035
1292.49 885.063 1753.81 -0.00124931 0.000176344 -0.000227038
1301.99 885.262 1750.65 -0.000271849 -0.000185553 0.000250376
1304.82 885.721 1748.91 -9.98682e-05 -0.00042838 0.000499592
1304.36 885.204 1750.15 -0.00036633 -0.000267461 0.000239622
1293.84 885.79 1746.72 0.00159122 -0.000634675 0.000756848
1295.53 884.088 1750.77 -0.000145625 -0.000280998 0.000361141
1297.78 885.06 1751.67 -0.000482124 -0.000180218 0.000543147
1294.49 884.936 1755.12 -0.00160041 0.000306604 -0.000281253
1296.19 885.954 1750.58 -0.00020366 -0.000306998 0.000458361
1301.35 884.701 1748.57 -8.45156e-05 -0.000326908 0.000452546
1297.92 885.494 1749.66 0.000288914 -0.0005127 0.00114581
1303.79 885.412 1749.36 -0.000242188 -0.000347219 0.000295881
1298.09 885.06 1756.85 -0.00201705 0.00051465 -0.000401873
1301.97 885.579 1745.82 0.000496726 -0.000611318 0.00102923
1302.98 884.014 1746.55 0.000492906 -0.000676946 0.000839653
1303.29 885.873 1745.67 0.00112372 -0.00082493 0.00121359
1296.86 884.882 1751.68 -0.000520242 -0.000176259 0.000435844
1298.9 885.245 1749.8 0.000309147 -0.000441383 0.00112113
1295.71 884.595 1745.35 0.00218499 -0.000777049 0.000956485
1298.73 884.09 1750.06 0.000259468 -0.000430665 0.00105125
1301.59 885.382 1751.97 -0.00058069 -5.90061e-05 0.000193065
1299.44 884.151 1749.67 0.000376573 -0.000432621 0.00101959
1298.81 885.673 1750.13 0.000139352 -0.000389416 0.001024
1294.89 884.565 1752.43 -0.000769465 -3.99131e-05 0.000102297
1300.83 885.918 1749.32 -1.93735e-05 -0.000291902 0.000570446
1296.12 885.317 1749.05 0.000558682 -0.000539434 0.000494202
1301.47 885.328 1747.43 -0.000405806 -0.000364639 0.000545323
1298.45 885.104 1749.76 0.00032127 -0.000479449 0.0011779
1299.37 885.922 1750.46 -2.77277e-06 -0.000305135 0.000829608
1301.29 884.251 1748.81 6.74465e-06 -0.000326753 0.000467241
1302.87 885.345 1754.44 -0.00137595 0.000250361 -0.000173419
1305.07 885.792 1753.63 -0.00126034 0.000172671 -0.000130017
1301.51 885.703 1745.61 0.000601228 -0.000520707 0.000959344
1302.08 885.533 1758.25 -0.00239651 0.000719005 -0.000596471
1282.73 884.76 1751.47 -0.000720503 -4.14368e-05 -0.000199296
1301.66 885.872 1748.33 -0.000256202 -0.000341859 0.000358345
1301.95 884.152 1748.57 -6.87347e-05 -0.000360603 0.000324676
1296.07 885.632 1745.69 0.00223374 -0.000747357 0.000764839
1300.57 885.216 1749.56 8.6174e-05 -0.000307807 0.000655538
1292.8 885.089 1751.37 -0.000423356 -0.000113081 7.12505e-05
1301.77 885.624 1747.78 -0.00031963 -0.000383923 0.000396304
1296.82 884.789 1750.62 -0.000145279 -0.000336679 0.000614182
1293.11 885.847 1753 -0.00103561 8.41478e-05 -0.000127261
1301.01 885.037 1749.14 9.80686e-06 -0.000306246 0.00053379
1292.04 884.896 1744.98 0.00200176 -0.000867718 0.00118564
1301.83 885.533 1746.76 -0.000205557 -0.000478159 0.000673113
1300.91 884.436 1752.26 -0.000578986 -6.07672e-05 0.000242432
1301.19 885.803 1748.36 -0.000242497 -0.000313663 0.000511036
1303.07 884.977 1749.16 -0.000188163 -0.000351576 0.000265103
1306.35 885.463 1752.65 -0.00101059 4.35376e-05 2.36009e-05
1302.07 885.593 1747.13 -0.000215732 -0.000482704 0.000539223
1295.72 885.273 1748.47 0.000932258 -0.000567334 0.000413402
1294.12 885.619 1750.97 -0.000295564 -0.000185231 0.000158859
1296.26 884.827 1751.28 -0.000391609 -0.000223709 0.000408932
1300.16 884.979 1749.42 0.000197941 -0.000346426 0.000820152
1299.79 885.201 1751.13 -0.000203344 -0.000212506 0.000600145
1303.98 884.653 1747.89 0.000148165 -0.000556089 0.000627986
1290.96 885.51 1748.92 0.000440015 -0.000356122 0.000378649
1301.88 885.227 1745.81 0.000490233 -0.00059206 0.00101468
1301.79 885.061 1747.57 -0.000281966 -0.000404191 0.000431659
1301.47 884.818 1748.8 -6.57342e-05 -0.000321779 0.000403889
1297.35 885.244 1749.37 0.000371481 -0.000569507 0.00102181
1299.75 884.468 1750.24 0.000151454 -0.000342252 0.000811573
1301.87 885.828 1746.48 -7.32024e-05 -0.000517097 0.000783981
1302.76 885.497 1745.15 0.00144 -0.000827432 0.00130815
1301.16 885.502 1750.6 -0.000165307 -0.000207322 0.000395249
1298.8 884.086 1749.74 0.000405774 -0.000477455 0.00115545
1293.09 885.655 1744.73 0.00206359 -0.000883342 0.00121021
1296.34 885.882 1749.2 0.000434649 -0.000530313 0.000562573
1291.4 885.825 1746.41 0.00142563 -0.00065679 0.000854025
1291.81 885.874 1744.88 0.00197018 -0.000862067 0.00116267
1306.58 885.677 1749.85 -0.000223677 -0.000330074 0.000492538
1303.5 885.62 1751.59 -0.000649796 -7.94131e-05 7.31296e-05
1295 884.362 1754.32 -0.00133763 0.000191373 -0.000134076
1297.89 885.444 1750.07 0.000102088 -0.000436901 0.00100118
1305.01 885.089 1747.57 0.000441555 -0.000639213 0.000883977
1302.44 885.608 1745.59 0.000919443 -0.000741983 0.00116143
1300.84 884.01 1750.92 -0.000106082 -0.000226076 0.000449941
1302.35 885.144 1747.62 -0.000171815 -0.000465177 0.000420065
1302.7 884.515 1745.39 0.0012886 -0.000796602 0.00125186
1300.72 885.548 1751.09 -0.000249467 -0.000175474 0.000433651
1309.13 885.307 1750.02 -7.81108e-05 -0.000336968 0.000664389
1301.79 884.649 1746.59 -8.17116e-05 -0.000489648 0.000735664
1302.36 885.592 1750.45 -0.000312701 -0.000188785 0.00021006
1296.82 884.65 1749.6 0.000278767 -0.000507097 0.000753958
1300.41 885.959 1749.77 5.09856e-05 -0.000290951 0.000677052
1300.6 885.922 1755.1 -0.00155198 0.000326441 -0.000172459
1302.17 884.224 1745.72 0.000749951 -0.000668 0.00106196
1302.26 885.783 1747.49 -0.000235793 -0.000470689 0.000446095
1302.16 884.788 1750.91 -0.0003064 -0.000172052 0.00022606
1303.5 884.901 1746.64 0.00056468 -0.00071837 0.000909623
1298.86 885.701 1750.71 -9.51857e-05 -0.000295596 0.000829563
1301.57 884.956 1745.43 0.000831691 -0.000559524 0.000986069
1294.6 884.684 1746.44 0.00186234 -0.000682504 0.000826916
1296.13 885.706 1744.67 0.00198831 -0.000781279 0.000838426
1295.77 885.178 1749.34 0.000428882 -0.000473069 0.000435553
1301.4 884.046 1748.5 -3.85724e-05 -0.000339538 0.000454249
1299.24 884.111 1750.06 0.000262559 -0.000401299 0.000973309
1296.27 884.951 1748.19 0.00112328 -0.000654501 0.000472308
1300.25 884.897 1751.19 -0.000214851 -0.000195243 0.000512701
1301.9 885.129 1746.84 -0.000172906 -0.000485434 0.00063486
1302.94 884.628 1752.17 -0.000694107 -3.52766e-05 6.29625e-05
1305.86 885.29 1748.59 0.000165788 -0.000508365 0.000710669
1296.14 885.377 1745.17 0.00213216 -0.000765532 0.000820507
1296.14 885.052 1745.18 0.00215129 -0.00076889 0.000825256
1304.77 885.829 1750.26 -0.000429362 -0.000247884 0.000253097
1301.24 885.518 1748.28 -0.000236374 -0.000319473 0.000503658
1305.05 884.088 1747.78 0.000454856 -0.000629622 0.000843706
1326.08 884.079 1748.91 0.00111087 -0.000766113 0.00161792
1300.38 884.962 1749.27 0.000143706 -0.000340277 0.000755208
1297.2 885.765 1749.29 0.00036958 -0.000569803 0.00095377
1301.51 884.937 1747.24 -0.000371303 -0.000380628 0.000576889
1305.29 884.149 1745.81 0.00164099 -0.000947937 0.00146656
1297.38 884.33 1749.71 0.000269211 -0.000512606 0.000961877
1303.3 885.695 1746.44 0.000571895 -0.000725608 0.000967319
1303.13 884.548 1748.33 -7.12807e-05 -0.000453283 0.000386542
1301.58 884.613 1748.34 -0.000132861 -0.000345849 0.000400033
1301.65 884.439 1757.46 -0.0021365 0.000592763 -0.000488594
1301.53 885.361 1746.05 0.000156209 -0.000485294 0.000888663
1306.33 884.336 1750.95 -0.000466341 -0.00020685 0.000298534
1308.36 884.957 1753.84 -0.00130344 0.000179665 -5.11038e-05
1302.36 884.136 1747.38 -4.70754e-05 -0.000495613 0.0004846
1302.18 884.673 1754.73 -0.00140201 0.000264116 -0.000171591
1284.49 884.681 1745.38 0.00159927 -0.000795866 0.000904914
1302.83 884.786 1746.72 0.000278812 -0.000630332 0.000756469
1302.57 885.816 1751 -0.000445383 -0.0001353 0.000159739
1292.12 885.537 1747.13 0.00123446 -0.000575301 0.000717956
1304.25 884.803 1747.35 0.000406975 -0.000649852 0.00083902
1302.28 884.523 1746.85 3.00122e-05 -0.000546792 0.000639077
1292.53 884.208 1745.11 0.00201639 -0.00086151 0.00119571
1299.04 884.468 1750.75 -2.51192e-05 -0.00030944 0.000804574
1295.22 885.353 1759.58 -0.00269142 0.000865389 -0.000810799
1297.81 884.113 1750.6 -4.17859e-05 -0.000364011 0.000828709
1299.45 885.833 1751.03 -0.000202628 -0.000226351 0.000671384
1297.03 885.312 1749.11 0.000482074 -0.000599926 0.000886394
1298.74 884.633 1749.74 0.000371477 -0.000473271 0.00116772
1288.94 884.638 1746.61 0.00126799 -0.000648104 0.00080913
1284.36 884.875 1752.67 -0.00102815 9.39563e-05 -0.000324798
1301.5 884.244 1748.29 -0.000100898 -0.00034747 0.000433892
1292.44 884.572 1752.21 -0.000701106 -1.62852e-05 -2.23176e-05
1298.37 884.132 1752.37 -0.000629074 -9.65885e-05 0.000405006
1302.43 884.376 1745.33 0.00125823 -0.000766107 0.00124138
1301.78 884.699 1745.7 0.000596767 -0.000584471 0.00100662
1303.01 885.282 1756.21 -0.00187223 0.000470508 -0.000376544
1295.4 884.892 1745.29 0.00214573 -0.000786776 0.00102701
1295.24 885.14 1749.35 0.00044294 -0.000435411 0.000372274
1298.44 885.53 1750.71 -0.00011308 -0.00031334 0.000847297
1301.55 885.988 1744.9 0.00137975 -0.000611366 0.000965558
1300.6 884.353 1751.73 -0.000382187 -0.000132474 0.000363612
1301.53 884.21 1746.49 -8.99886e-05 -0.00044749 0.000772567
1301.57 885.175 1745.06 0.00125392 -0.000604192 0.000982923
1295.74 885.627 1745.5 0.00217197 -0.000759579 0.000888597
1300.14 884.366 1749.4 0.000251293 -0.000363886 0.000832793
1299.3 885.316 1750.8 -9.01962e-05 -0.000273693 0.000757582
1300.38 885.638 1749.78 7.75243e-05 -0.000297999 0.000689746
1298.27 884.988 1750.28 7.67493e-05 -0.000396654 0.000978736
1304.78 884.413 1758.27 -0.00238509 0.000706458 -0.00061202
1301.13 884.55 1748.47 -8.12696e-05 -0.000325364 0.000549203
1298.48 885.844 1750.13 0.000111883 -0.000402259 0.00104023
1300.71 885.502 1749.82 2.62439e-05 -0.00028132 0.000580025
1299.05 885.554 1749.76 0.000298662 -0.000428801 0.00110007
1301.52 884.244 1747.21 -0.000293006 -0.000387455 0.000584085
1300.97 884.876 1748.71 -3.95709e-05 -0.000321023 0.000587607
1294.12 884.572 1748.23 0.00102311 -0.000503472 0.000485275
1298.1 884.557 1759.73 -0.00269076 0.000868015 -0.000762402
1301.79 885.24 1748.9 -0.000131065 -0.000318989 0.000324224
1301.3 885.125 1750.96 -0.000240488 -0.000181491 0.000341009
1304.22 884.738 1748.85 -6.88479e-05 -0.000437829 0.000438213
1299.19 885.385 1752.18 -0.000601208 -8.45889e-05 0.000423088
1297.03 885.519 1750.44 -0.000114935 -0.000360783 0.000695968
1295.11 885.717 1755.98 -0.00186686 0.000422642 -0.000383031
1300.21 885.205 1750.09 8.93406e-05 -0.00029983 0.00071576
1296.09 884.17 1745.83 0.00230567 -0.000755954 0.000764236
1302.03 885.26 1747.36 -0.000240463 -0.000449994 0.000462547
1300.88 885.532 1757.83 -0.00227896 0.00065969 -0.000536523
1302.03 885.125 1749.33 -0.000136602 -0.000293266 0.000283416
1300.47 884.531 1750.08 9.8662e-05 -0.000296686 0.000639465
1301.23 885.966 1748.81 -0.000145496 -0.000302448 0.000453753
1297.91 884.449 1749.6 0.000378254 -0.000542072 0.00116752
1297.26 885.356 1750.98 -0.000290654 -0.000279305 0.000635825
1293.62 884.408 1745 0.00207425 -0.000864853 0.00121518
1301.76 884.831 1746.84 -0.00020563 -0.000458917 0.000649709
1315.67 885.176 1749.02 0.000673288 -0.000589568 0.00117883
1296 884.624 1747.3 0.00177978 -0.000690919 0.00048272
1301.85 884.358 1747.14 -0.000188557 -0.000449038 0.000536443
1291.2 884.571 1751.13 -0.000333817 -0.000121342 8.23084e-05
1302.55 885.524 1747.58 -0.000157479 -0.000487097 0.000462263
