x y z dx dy dz
1302.87 885.345 1754.44 -0.00111012 0.000247297 -0.000237053
1305.07 885.792 1753.63 -0.000990846 0.000182587 -0.000187343
1301.51 885.703 1745.61 0.000611361 -0.000429574 0.000873585
1302.08 885.533 1758.25 -0.00196715 0.000627153 -0.000701789
1282.73 884.76 1751.47 -0.000633055 3.09388e-05 -0.000224751
1301.66 885.872 1748.33 -9.06502e-05 -0.000261638 0.000429122
1301.95 884.152 1748.57 7.31714e-05 -0.000273914 0.000403547
1296.07 885.632 1745.69 0.00198389 -0.000613649 0.000603602
1300.57 885.216 1749.56 0.000144323 -0.00023389 0.000577981
1292.8 885.089 1751.37 -0.000332719 -4.85815e-05 -4.57747e-05
1301.77 885.624 1747.78 -0.000117766 -0.000292665 0.000494426
1296.82 884.789 1750.62 -7.08234e-05 -0.00025155 0.000445666
1293.11 885.847 1753 -0.000862803 0.000121163 -0.000229946
1301.01 885.037 1749.14 9.90924e-05 -0.000242166 0.000504673
1292.04 884.896 1744.98 0.00176915 -0.00069221 0.00096786
1301.83 885.533 1746.76 5.18257e-06 -0.000368228 0.000713736
1300.91 884.436 1752.26 -0.000458709 -1.40104e-05 0.000164271
1301.19 885.803 1748.36 -8.00367e-05 -0.000249138 0.00052482
1303.07 884.977 1749.16 -3.65457e-05 -0.000247098 0.00032253
1306.35 885.463 1752.65 -0.000768895 7.3705e-05 -4.59469e-05
1302.07 885.593 1747.13 -2.74939e-05 -0.000358939 0.000636857
1295.72 885.273 1748.47 0.000856803 -0.00044699 0.000304986
1294.12 885.619 1750.97 -0.000217433 -0.000111154 3.79744e-05
1296.26 884.827 1751.28 -0.00029068 -0.00015218 0.00025935
1300.16 884.979 1749.42 0.000237522 -0.000260366 0.000704625
1299.79 885.201 1751.13 -0.000145921 -0.000145255 0.000474726
1303.98 884.653 1747.89 0.00026434 -0.000391382 0.000633019
1290.96 885.51 1748.92 0.000412309 -0.00024942 0.000240879
1301.88 885.227 1745.81 0.000549758 -0.000466106 0.00092447
1301.79 885.061 1747.57 -7.01312e-05 -0.000308274 0.000537247
1301.47 884.818 1748.8 5.22628e-05 -0.000251357 0.000431599
1297.35 885.244 1749.37 0.000391694 -0.000458036 0.000818074
1299.75 884.468 1750.24 0.000175412 -0.000262585 0.000662009
1301.87 885.828 1746.48 9.80052e-05 -0.000398251 0.000785013
1302.76 885.497 1745.15 0.00127194 -0.000629694 0.00120273
1301.16 885.502 1750.6 -0.000100676 -0.000139269 0.000343339
1298.8 884.086 1749.74 0.000423329 -0.000388896 0.000919326
1293.09 885.655 1744.73 0.00183236 -0.000711319 0.000980716
1296.34 885.882 1749.2 0.000427796 -0.000409208 0.000429632
1291.4 885.825 1746.41 0.00126696 -0.000506205 0.000671204
1291.81 885.874 1744.88 0.0017368 -0.000682217 0.000951874
1306.58 885.677 1749.85 -9.7684e-05 -0.000226081 0.000388326
1303.5 885.62 1751.59 -0.00048715 -2.38501e-05 5.66888e-05
1295 884.362 1754.32 -0.00112022 0.000202883 -0.000250869
1297.89 885.444 1750.07 0.0001519 -0.000342897 0.000787205
1305.01 885.089 1747.57 0.00047469 -0.000461208 0.000781853
1302.44 885.608 1745.59 0.000824421 -0.000551805 0.00105944
1300.84 884.01 1750.92 -6.45993e-05 -0.000151963 0.000371013
1302.35 885.144 1747.62 1.16211e-05 -0.000340761 0.000536608
1302.7 884.515 1745.39 0.00117749 -0.000608715 0.00116838
1300.72 885.548 1751.09 -0.000186322 -0.000108219 0.000354935
1309.13 885.307 1750.02 3.3357e-06 -0.000252365 0.000479557
1301.79 884.649 1746.59 0.000148047 -0.000381434 0.000755431
1302.36 885.592 1750.45 -0.000199882 -0.000130111 0.000208547
1296.82 884.65 1749.6 0.000301378 -0.000399143 0.000583454
1300.41 885.959 1749.77 0.000110848 -0.000212482 0.000593313
1300.6 885.922 1755.1 -0.00127897 0.000314971 -0.000261766
1302.17 884.224 1745.72 0.000801047 -0.000519328 0.000999362
1302.26 885.783 1747.49 -5.17699e-05 -0.000345345 0.000556466
1302.16 884.788 1750.91 -0.000216912 -0.000110147 0.000201254
1303.5 884.901 1746.64 0.000566442 -0.000506711 0.000906994
1298.86 885.701 1750.71 -3.78725e-05 -0.000220308 0.00064588
1301.57 884.956 1745.43 0.000825622 -0.000461756 0.000888953
1294.6 884.684 1746.44 0.0016547 -0.000553131 0.000635088
1296.13 885.706 1744.67 0.00176675 -0.000650151 0.000709269
1295.77 885.178 1749.34 0.000415872 -0.000360821 0.000313654
1301.4 884.046 1748.5 9.41323e-05 -0.000268936 0.000482275
1299.24 884.111 1750.06 0.000290337 -0.000322028 0.000768878
1296.27 884.951 1748.19 0.00102649 -0.000526914 0.000379886
1300.25 884.897 1751.19 -0.000156695 -0.000128532 0.000409396
1301.9 885.129 1746.84 3.84e-05 -0.000369298 0.000698885
1302.94 884.628 1752.17 -0.000535562 9.3433e-06 3.16091e-05
1305.86 885.29 1748.59 0.000238664 -0.000364518 0.000603587
1296.14 885.377 1745.17 0.00189859 -0.000632798 0.000674532
1296.14 885.052 1745.18 0.00191532 -0.000635671 0.000680843
1304.77 885.829 1750.26 -0.000265259 -0.000154648 0.00022883
1301.24 885.518 1748.28 -7.01202e-05 -0.000254292 0.000523075
1305.05 884.088 1747.78 0.000502803 -0.000453575 0.000766832
1326.08 884.079 1748.91 0.000956131 -0.000693315 0.0011346
1300.38 884.962 1749.27 0.000198559 -0.000266472 0.000660248
1297.2 885.765 1749.29 0.000387375 -0.000455502 0.000759156
1301.51 884.937 1747.24 -0.00010548 -0.000303495 0.000621861
1305.29 884.149 1745.81 0.00140733 -0.000723563 0.00126414
1297.38 884.33 1749.71 0.000301565 -0.000410653 0.000758234
1303.3 885.695 1746.44 0.000532631 -0.000510402 0.000933959
1303.13 884.548 1748.33 8.90575e-05 -0.000321111 0.000463729
1301.58 884.613 1748.34 2.07067e-05 -0.000269661 0.000458711
1301.65 884.439 1757.46 -0.00175763 0.000521556 -0.000584918
1301.53 885.361 1746.05 0.000305388 -0.000396399 0.000823509
1306.33 884.336 1750.95 -0.00029711 -0.000127783 0.000231516
1308.36 884.957 1753.84 -0.00100741 0.00016959 -0.000159928
1302.36 884.136 1747.38 0.000141526 -0.000364476 0.000610823
1302.18 884.673 1754.73 -0.00113895 0.000256383 -0.000242653
1284.49 884.681 1745.38 0.00135962 -0.000589104 0.000766935
1302.83 884.786 1746.72 0.000368413 -0.000451813 0.000822357
1302.57 885.816 1751 -0.000327548 -7.73318e-05 0.000143865
1292.12 885.537 1747.13 0.00110729 -0.000441147 0.000542635
1304.25 884.803 1747.35 0.000459913 -0.000461928 0.000789765
1302.28 884.523 1746.85 0.000199462 -0.000402416 0.000733689
1292.53 884.208 1745.11 0.00178872 -0.000693624 0.000969844
1299.04 884.468 1750.75 2.2024e-05 -0.000235443 0.000622702
1295.22 885.353 1759.58 -0.00228676 0.000771439 -0.000918412
1297.81 884.113 1750.6 2.29621e-05 -0.00028235 0.000628952
1299.45 885.833 1751.03 -0.000143317 -0.000157582 0.000527676
1297.03 885.312 1749.11 0.000483828 -0.000483468 0.000706447
1298.74 884.633 1749.74 0.000391697 -0.000383378 0.000933307
1288.94 884.638 1746.61 0.00111285 -0.000489329 0.000645688
1284.36 884.875 1752.67 -0.000896162 0.000138875 -0.000359987
1301.5 884.244 1748.29 5.2386e-05 -0.000273315 0.000482513
1292.44 884.572 1752.21 -0.000575263 3.25425e-05 -0.000135322
1298.37 884.132 1752.37 -0.000504024 -4.86804e-05 0.000257043
1302.43 884.376 1745.33 0.00117563 -0.000593834 0.00113491
1301.78 884.699 1745.7 0.000667174 -0.000468777 0.000916384
1303.01 885.282 1756.21 -0.00152292 0.000424614 -0.000457778
1295.4 884.892 1745.29 0.001898 -0.000649817 0.000812243
1295.24 885.14 1749.35 0.00042503 -0.000329192 0.000247742
1298.44 885.53 1750.71 -4.81238e-05 -0.000235385 0.000652806
1301.55 885.988 1744.9 0.00120501 -0.000498442 0.000898148
1300.6 884.353 1751.73 -0.000295991 -7.52077e-05 0.000275877
1301.53 884.21 1746.49 0.00018468 -0.000364077 0.00075639
1301.57 885.175 1745.06 0.00113364 -0.000501281 0.000895565
1295.74 885.627 1745.5 0.00192606 -0.000623561 0.000699361
1300.14 884.366 1749.4 0.000287576 -0.000280057 0.000709707
1299.3 885.316 1750.8 -4.15528e-05 -0.000201079 0.000595348
1300.38 885.638 1749.78 0.000135128 -0.00021815 0.00060365
1298.27 884.988 1750.28 0.00012688 -0.000310752 0.000765255
1304.78 884.413 1758.27 -0.00192496 0.000598598 -0.000714761
1301.13 884.55 1748.47 5.5017e-05 -0.000261932 0.000542663
1298.48 885.844 1750.13 0.000157246 -0.00031432 0.000824733
1300.71 885.502 1749.82 8.95252e-05 -0.00020836 0.000513206
1299.05 885.554 1749.76 0.000323784 -0.00034406 0.000887142
1301.52 884.244 1747.21 -2.03562e-05 -0.00030926 0.000634206
1300.97 884.876 1748.71 7.48945e-05 -0.000257719 0.000559697
1294.12 884.572 1748.23 0.000930594 -0.000390042 0.000335904
1298.1 884.557 1759.73 -0.0022601 0.000754679 -0.000883457
1301.79 885.24 1748.9 -1.23379e-06 -0.000243522 0.000373463
1301.3 885.125 1750.96 -0.000174763 -0.000113649 0.000287503
1304.22 884.738 1748.85 7.21866e-05 -0.000302793 0.000446354
1299.19 885.385 1752.18 -0.000484088 -3.47941e-05 0.000291434
1297.03 885.519 1750.44 -4.35961e-05 -0.0002708 0.000518173
1295.11 885.717 1755.98 -0.00157648 0.000404739 -0.000484355
1300.21 885.205 1750.09 0.000142635 -0.000220203 0.000621612
1296.09 884.17 1745.83 0.00203443 -0.000624841 0.000610933
1302.03 885.26 1747.36 -3.83982e-05 -0.000336915 0.000578666
1300.88 885.532 1757.83 -0.00188367 0.00058434 -0.000639054
1302.03 885.125 1749.33 -1.50133e-05 -0.000221525 0.000322282
1300.47 884.531 1750.08 0.000144985 -0.000217735 0.000550647
1301.23 885.966 1748.81 -2.15277e-05 -0.000236945 0.00046482
1297.91 884.449 1749.6 0.000402298 -0.00043997 0.00093466
1297.26 885.356 1750.98 -0.000199886 -0.000201717 0.000460504
1293.62 884.408 1745 0.00184727 -0.00070511 0.000974321
1301.76 884.831 1746.84 3.53711e-05 -0.000356028 0.00069752
1315.67 885.176 1749.02 0.000589089 -0.000508122 0.000846885
1296 884.624 1747.3 0.00157635 -0.00056808 0.000373012
1301.85 884.358 1747.14 4.42646e-05 -0.00034309 0.000635082
1291.2 884.571 1751.13 -0.000260143 -5.39867e-05 -3.46487e-05
1302.55 885.524 1747.58 1.40764e-05 -0.00035153 0.000560293
1301.57 884.892 1745.1 0.00112566 -0.000500451 0.000895648
1297.69 885.959 1750.47 -3.94487e-05 -0.000269276 0.00064557
1300.21 884.637 1749.36 0.000252183 -0.000273129 0.000699432
1294.91 884.993 1744.79 0.00186693 -0.000708584 0.000932789
1301.53 885.636 1744.91 0.00121872 -0.000501541 0.000884994
1302.45 884.911 1753.78 -0.000919223 0.000168709 -0.000135855
1298.83 884.274 1751.52 -0.000233514 -0.000145717 0.000445311
1301.31 884.831 1748.07 -4.4518e-05 -0.000265085 0.000538454
1300.89 884.584 1748.76 0.000116458 -0.00026297 0.000577188
1292.33 884.196 1749.39 0.000382294 -0.000241285 0.000215314
1302.05 884.763 1748.02 2.56252e-06 -0.000298728 0.000458577
1298.82 885.993 1749.83 0.000282485 -0.000341165 0.000903615
1301.52 884.06 1746.92 5.33221e-05 -0.000329015 0.000690241
1289.16 884.172 1753.34 -0.000931577 0.000169672 -0.000340881
1296.25 885.019 1750.02 0.000124001 -0.000306509 0.000388831
1297.21 884.03 1749.64 0.000333545 -0.000422427 0.000715122
1302.79 885.759 1749.61 -0.000132424 -0.000196166 0.000255557
1295.35 884.059 1745 0.00189014 -0.000693353 0.000891413
1299.36 884.47 1750.59 7.31328e-05 -0.000240122 0.000631352
1301.74 885.972 1750.28 -0.000137983 -0.000143263 0.000277758
1295.69 885.66 1750.65 -0.000127275 -0.000196954 0.000225245
1296.74 884.915 1749.34 0.000398318 -0.000429818 0.000573301
1299.53 885.122 1750.26 0.000150321 -0.000262733 0.000687138
1295.12 885.86 1748.26 0.000934295 -0.000415429 0.000273346
1296.45 885.523 1749.08 0.000494626 -0.000436033 0.000468544
1301.86 884.909 1745.93 0.000496886 -0.0004531 0.000896769
1302.74 885.832 1745.8 0.000737589 -0.000550617 0.00104832
1297.33 885.681 1755.34 -0.00138613 0.000325203 -0.000308026
1301.99 885.171 1751.48 -0.000349199 -5.3024e-05 0.000155135
1301.55 885.61 1750.36 -0.00010448 -0.000146634 0.00030214
1304.32 884.128 1754.31 -0.00105398 0.000211678 -0.000231156
1301.46 884.913 1747.59 -0.000106111 -0.000283422 0.000572558
1298.23 884.277 1751.13 -0.000136897 -0.000203246 0.000530505
1305.63 885.479 1749.4 -1.74841e-05 -0.00026502 0.000422743
1295.72 884.303 1749.71 0.000301811 -0.00032639 0.000317549
1269.87 885.615 1756.8 -0.00169833 0.000470163 -0.000971968
1301.12 884.307 1749.15 0.000142716 -0.000250979 0.000482537
1294.42 884.845 1751.97 -0.000507417 -2.64821e-05 -1.86423e-05
1321.64 885.582 1750.93 0.000132077 -0.000341386 0.000601465
1296.14 885.047 1744.83 0.00181245 -0.000648871 0.000719846
1296.45 884.388 1748.93 0.000623056 -0.000467638 0.000487965
1297.5 885.978 1759.47 -0.0022734 0.000768435 -0.000875195
1295.02 885.942 1748.93 0.000595918 -0.000349557 0.000226262
1340.5 885.252 1759.4 -0.000574694 0.000411801 -0.000554957
1297.63 885.686 1750.16 7.77293e-05 -0.000320442 0.000709044
1301.45 885.836 1749.37 -1.14682e-05 -0.000210897 0.000382089
1302.51 884.751 1746.34 0.000445632 -0.000474179 0.000891664
1302.53 884.253 1746.33 0.000514497 -0.000480054 0.000907506
1302.69 884.339 1746.06 0.000704434 -0.00052063 0.00099877
1297.17 884.187 1750.29 8.62986e-05 -0.000316757 0.000582666
1286.91 884.224 1750.1 -8.64578e-05 -0.000122515 6.4325e-05
1311.24 885.388 1746.35 0.00143612 -0.000793734 0.00126338
1302.45 885.399 1746.71 0.000204595 -0.000426304 0.000780618
1296.01 885.14 1746.59 0.0018836 -0.000587538 0.000451763
1309.03 884.969 1747.64 0.00084513 -0.000566614 0.000961193
1304.05 884.66 1750.05 -0.000148611 -0.000187895 0.000255454
1299.3 884.763 1751.31 -0.000180276 -0.000149744 0.000476483
1295.49 885.387 1745.42 0.0018984 -0.000636536 0.000759598
1301.52 885.304 1753.68 -0.000894574 0.000158853 -8.6342e-05
1289.97 885.176 1753.78 -0.00107862 0.000222089 -0.000403855
1304.25 884.788 1756.37 -0.00154881 0.000430889 -0.000489274
1297.47 885.526 1749.44 0.000364324 -0.000447103 0.000848188
1294.13 885.965 1748.1 0.000932878 -0.000385478 0.000301146
1302.01 884.449 1746.13 0.000449275 -0.000449037 0.000881113
1299.8 884.087 1749.55 0.000368019 -0.00032608 0.000764647
1302.65 884.846 1749.61 -6.23146e-05 -0.000208947 0.000274308
1295.3 885.573 1744.69 0.00183949 -0.0007027 0.000886537
1301.29 885.154 1748.75 3.39726e-05 -0.000249502 0.000468774
1301.52 885.325 1748.69 -1.58888e-06 -0.000250156 0.000423746
1312.64 885.51 1759.81 -0.00212031 0.000712696 -0.000993781
1304.83 885.829 1751.94 -0.000616882 1.54046e-05 1.08515e-05
1310.27 885.591 1747.63 0.000863053 -0.000579284 0.000970878
1299.16 884.575 1749.73 0.000381856 -0.000358057 0.000870187
1304.22 885.317 1748.35 0.000131746 -0.0003473 0.000534627
1294.5 885.457 1750.38 2.25368e-06 -0.000185758 0.000117327
1300.75 885.575 1749.41 0.000101154 -0.000230621 0.000543274
1301.4 884.994 1749.74 3.37722e-05 -0.000203438 0.000378539
1301.43 884.484 1747.72 -5.09127e-05 -0.000279919 0.000565436
1295.21 884.403 1750.02 0.000182517 -0.000267488 0.000233334
1281.06 884.849 1749.66 -0.000187146 -0.000132445 -4.81819e-06
1300.63 884.282 1749.04 0.000199878 -0.000273622 0.000620231
1297.77 884.22 1752.29 -0.00050714 -5.80306e-05 0.000250909
1298.67 885.358 1749.78 0.000336421 -0.000369084 0.000929662
1296.55 884.009 1754.3 -0.00107072 0.000178136 -0.000160793
1302.93 884.137 1745.8 0.000975509 -0.000575346 0.00110746
1296.07 885.199 1745.78 0.0020021 -0.000610281 0.000595194
1299.96 885.813 1749.54 0.000215456 -0.000260432 0.00074048
1295.84 884.667 1744.9 0.00185718 -0.000669997 0.000805559
1288.76 884.7 1754.9 -0.00134899 0.000327871 -0.000550824
1302.01 885.424 1748.06 -5.97061e-05 -0.000292112 0.000441924
1301.52 884.456 1747.28 -4.87458e-05 -0.000303537 0.00061953
1295.61 884.724 1752.88 -0.000755959 4.5257e-05 -2.48603e-05
1299.05 884.022 1752.04 -0.000375628 -8.35694e-05 0.000326203
1302.27 885.201 1752.23 -0.000547282 2.18646e-05 5.05061e-05
1301.52 885.018 1745.93 0.000426154 -0.000406126 0.000837153
1297.78 885.446 1750.48 -7.48765e-06 -0.000277426 0.000657035
1298.5 884.133 1753 -0.000680816 2.72165e-05 0.000133864
1301.51 884.576 1746.62 8.26776e-05 -0.000350147 0.000732371
1301.2 884.511 1748.27 1.94515e-05 -0.000263992 0.00054669
1288.94 885.75 1747.02 0.000917887 -0.000425857 0.000539781
1297.5 884.309 1752.76 -0.000658101 1.90597e-06 0.000143621
1316.4 885.806 1746.87 0.00134841 -0.000820444 0.0012633
1294.26 884.939 1744.85 0.00186467 -0.000710282 0.000962652
1291.48 884.031 1746.26 0.00140215 -0.000554483 0.000762031
1303.58 884.606 1748.58 8.40751e-05 -0.000314947 0.000451612
1296.27 885.805 1751.47 -0.000400698 -0.000112464 0.000218159
1301.88 884.737 1747.68 -2.21231e-05 -0.000310223 0.000517941
1306.99 884.071 1747.5 0.000813009 -0.000555478 0.000945996
1299.42 884.433 1749.68 0.000381836 -0.000350315 0.000824443
1301.53 884.791 1747.02 -5.39621e-05 -0.00032057 0.000659774
1303.34 885.183 1750.22 -0.00020257 -0.000156669 0.000205782
1290.62 884.249 1746.52 0.00125278 -0.000516037 0.000698331
1341.04 885.319 1749.99 0.000691846 -0.000419754 0.000820539
1298.58 884.948 1751.07 -0.000132057 -0.000193744 0.000557068
1301.84 884.114 1755.43 -0.00127893 0.000312357 -0.000316341
1303.13 884.146 1747.6 0.000241656 -0.000389507 0.000628057
1291.76 884.175 1757.69 -0.00189932 0.000564667 -0.00077531
1297.16 885.522 1751.5 -0.000371955 -0.000128942 0.000344356
1300.83 885.31 1748.87 7.73621e-05 -0.000253237 0.000577738
1295.62 884.304 1749.31 0.000478494 -0.000367538 0.000315827
1295.49 885.134 1746.77 0.00172143 -0.000553166 0.000468547
1293.95 884.747 1745.8 0.00170579 -0.000604825 0.000800208
1296.45 885.065 1749.07 0.000522893 -0.000440617 0.000480362
1321.56 885.423 1755.87 -0.00108185 0.000241497 -0.00031781
1295.23 885.248 1744.76 0.00185216 -0.000701667 0.000895921
1301.74 885.768 1745.66 0.000593033 -0.000458919 0.000923066
1301.51 885.406 1746.38 9.63319e-05 -0.000367396 0.000766053
1302.95 884.788 1745.37 0.00121412 -0.000627206 0.00120031
1300.13 885.437 1749.82 0.000188817 -0.000230436 0.000686826
1298.19 885.78 1752 -0.000487249 -6.01914e-05 0.000325729
1301.57 884.13 1745.28 0.00104356 -0.000496473 0.000888555
1304.77 885.588 1746.34 0.000902854 -0.000593759 0.00106455
1281.17 884.086 1745.53 0.0012167 -0.000550272 0.000676749
1300.98 885.814 1748.68 -7.84078e-06 -0.000245731 0.00054945
1300.82 885.713 1748.86 4.64839e-05 -0.000247603 0.000576642
1293.22 884.386 1748.24 0.000860013 -0.000366638 0.000369409
1295.5 884.046 1745.34 0.00192734 -0.000655918 0.000817286
1301.52 885.327 1748.21 -6.13965e-05 -0.000264893 0.000470742
1283.92 885.85 1754.53 -0.00137498 0.000319349 -0.000631085
1298.58 884.696 1751.79 -0.000351506 -0.000106376 0.000384816
1299.53 884.031 1749.92 0.000326411 -0.000326524 0.000746651
1301.76 885.558 1746.41 0.000126923 -0.000393949 0.000790546
1302.92 884.013 1748.64 8.85338e-05 -0.000295444 0.000407085
1295.88 885.084 1744.76 0.00182333 -0.000676577 0.000801018
1301.83 884.263 1745.28 0.00108246 -0.000532732 0.000984985
1296.96 885.057 1750.22 5.52578e-05 -0.000307869 0.000538864
1308.17 885.701 1749.85 -1.96612e-05 -0.000250222 0.00045747
1301.79 885.339 1747.69 -9.48917e-05 -0.000299802 0.000512201
1298.97 885.676 1750.34 0.000100066 -0.000266605 0.000737105
1298.74 885.085 1749.75 0.000361058 -0.000373601 0.000930078
1301.5 885.206 1746.34 0.000138225 -0.000369464 0.000772295
1301.35 885.89 1747.99 -0.000156304 -0.000260164 0.000525011
1311.47 884.117 1749.66 0.000304401 -0.000375506 0.000663403
1306.57 884.468 1748.87 0.000269904 -0.000360631 0.000616183
1292.71 885.924 1751.01 -0.000257652 -6.71127e-05 -3.80035e-05
1297.49 885.694 1749.87 0.00017685 -0.000369035 0.000746855
1299.81 885.629 1749.59 0.000259695 -0.000293498 0.000762845
1302.2 884.767 1747.74 1.87019e-05 -0.000324791 0.000510233
1304.13 885.223 1745.92 0.00105135 -0.000625453 0.00114768
1302.42 884.966 1745.17 0.00124429 -0.000604632 0.00115171
1301.71 884.496 1745.16 0.00113676 -0.000524311 0.000949406
1294.6 885.618 1751.53 -0.000406084 -6.55404e-05 2.31008e-05
1298.19 884.119 1750.4 0.000124435 -0.000309529 0.000720229
1301.36 884.671 1751.34 -0.000245043 -8.76608e-05 0.000240387
1299.34 885.351 1749.69 0.000331071 -0.000338857 0.000845275
1293.09 885.722 1746.38 0.00143026 -0.000523905 0.000669088
1301.64 885.104 1747.94 -7.09943e-05 -0.000279525 0.000489077
1295.3 884.879 1744.84 0.00186163 -0.000695838 0.000889041
1302.07 884.005 1746.26 0.000449915 -0.000446442 0.000866441
1302.45 884.364 1751.66 -0.000377868 -4.75989e-05 0.000112606
1302.36 884.02 1748.18 9.56202e-05 -0.000310051 0.000453213
1296.58 884.105 1748.57 0.000823492 -0.000532391 0.000524122
1303.85 884.208 1748.91 8.08138e-05 -0.000294066 0.000424055
1295.82 885.482 1744.71 0.00181149 -0.000676124 0.000808032
1300.55 885.075 1749.13 0.000159016 -0.000262539 0.000631712
1293.37 884.41 1753.93 -0.00104187 0.00018567 -0.00028615
1304.37 885.588 1750.87 -0.000372741 -9.52997e-05 0.000137871
