x y z dx dy dz
1296.74 884.799 1744.64 0.00192117 -0.000743084 0.000662603
1296.7 884.98 1744.57 0.00190113 -0.000741332 0.000674571
1301.23 885.039 1744.67 0.00157742 -0.00057753 0.000721735
1301.25 885.416 1744.68 0.00156689 -0.000567812 0.00072374
1301.2 884.098 1744.36 0.00166031 -0.000620076 0.000706511
1301.26 885.721 1744.59 0.00159874 -0.000564914 0.000711165
1296.43 885.411 1744.44 0.00192039 -0.000745443 0.000678295
1296.67 884.519 1744.6 0.00190354 -0.000742372 0.000683414
1301.22 884.667 1744.37 0.0016499 -0.000607486 0.000702204
1296.68 884.166 1744.66 0.00192027 -0.000745116 0.000682185
1301.11 885.672 1744.61 0.00161228 -0.000568684 0.000643061
1296.7 884.893 1744.61 0.00190979 -0.000741754 0.000673164
1301.24 885.227 1744.66 0.00157157 -0.000570997 0.000720655
1296.5 885.001 1744.52 0.00191625 -0.000745344 0.000687497
1296.49 885.341 1744.32 0.00193185 -0.000742845 0.000674695
1301.1 884.873 1744.76 0.00153384 -0.000572735 0.000662762
1296.44 885.585 1744.41 0.00192148 -0.000744854 0.000672663
1296.69 884.322 1744.65 0.00192068 -0.000745876 0.000676977
1296.69 884.688 1744.59 0.00191047 -0.000743593 0.000678048
1301.06 885.033 1744.75 0.00153793 -0.000572723 0.000635375
1296.68 885.089 1744.55 0.00190215 -0.000741538 0.000674866
1295.82 884.365 1764.79 -0.00243973 0.000840394 -0.000739546
1310.58 885.637 1765.22 -0.00251772 0.000852364 -0.000725523
1288.22 885.786 1763.88 -0.00236678 0.000822866 -0.000892452
1280.54 885.754 1765.11 -0.0020085 0.000695968 -0.00105295
1303.56 884.152 1764.51 -0.00257296 0.000883937 -0.000743406
1276.69 885.414 1763.77 -0.0019583 0.00064503 -0.00123843
1296.78 885.245 1762.66 -0.00270997 0.000935841 -0.000818114
1300.35 884.769 1762.67 -0.00277224 0.000958336 -0.000812957
1319.02 885.328 1765.89 -0.00254676 0.000873806 -0.000844277
1290.58 885.825 1762.53 -0.00257383 0.000893469 -0.00091162
1308.28 884.408 1763.37 -0.00277962 0.000963869 -0.000843972
1290.25 885.99 1766.33 -0.00215863 0.000736919 -0.000732039
1323.4 885.141 1766.19 -0.00257161 0.000916093 -0.000984387
1284.87 884.738 1763.21 -0.00234097 0.000822945 -0.00100685
1305.28 885.91 1765.04 -0.00249048 0.000844645 -0.000684873
1293.35 884.86 1765.63 -0.0022926 0.000786912 -0.000722385
1298.9 885.424 1767.12 -0.00218328 0.000730136 -0.000591404
1298.13 884.889 1764.68 -0.00247925 0.000850233 -0.000718134
1294.81 885.115 1762.28 -0.00271963 0.000941387 -0.000860509
1301.41 884.138 1767.69 -0.00214408 0.000709869 -0.000583138
1312.77 885.088 1763.52 -0.00279714 0.000969402 -0.000881578
1301.26 884.998 1765.11 -0.00245966 0.000837852 -0.000688709
1306.51 885.684 1767.78 -0.0021366 0.000696223 -0.000545015
1283.79 884.204 1766.18 -0.0020377 0.000708939 -0.000893446
1345.77 884.481 1767.28 -0.000409843 0.00027173 -0.000332204
1254.45 884.575 1763.55 -0.000309262 2.70425e-05 -0.000495621
1311.74 884.695 1767.39 -0.00222884 0.000735252 -0.000622241
1288.45 885.527 1761.8 -0.00259774 0.000909309 -0.000995802
1302.28 885.123 1762.62 -0.00280137 0.000967915 -0.000812769
1287.33 884.254 1766.08 -0.0021372 0.000738335 -0.000809031
1341.04 884.002 1766.99 -0.00102792 0.000513779 -0.000827237
1298.56 885.427 1762.07 -0.00281478 0.000971139 -0.000834264
1335.6 884.266 1767.08 -0.00165609 0.00068081 -0.00113818
1315.54 884.652 1763.87 -0.00278597 0.000968575 -0.000914737
1295.62 885.03 1767.33 -0.0021318 0.000719237 -0.00061176
1314.51 884.743 1767.44 -0.00224313 0.000739399 -0.000649591
1303.79 884.599 1767.04 -0.00223384 0.000745704 -0.000606582
1308.16 885.797 1765.72 -0.00242187 0.000814287 -0.000667263
1304.68 885.146 1762.72 -0.00281723 0.000974768 -0.000823499
1289.54 884.069 1764.59 -0.00234416 0.000814955 -0.000840556
1280.14 884.351 1762.15 -0.00227324 0.000785449 -0.00120335
1291.61 885.149 1764.02 -0.00244142 0.000845275 -0.000822437
1303.24 885.956 1764.55 -0.00253878 0.000864239 -0.000702889
1348 885.652 1764.58 -0.000123774 0.000140466 -8.39003e-05
1298.81 884.941 1749.35 0.000388431 -0.000488903 0.00119863
1299.02 884.823 1749.33 0.000369227 -0.000471147 0.00115493
1298.67 884.69 1749.32 0.000422151 -0.00050784 0.00122498
1298.84 884.729 1749.35 0.000403756 -0.000490142 0.00119631
1298.78 884.088 1749.31 0.000458233 -0.000508266 0.00121047
1298.89 884.326 1749.31 0.000423331 -0.000492893 0.0011868
1298.98 884.572 1749.33 0.000394715 -0.000479128 0.00116543
1299.61 884.386 1749.22 0.000305977 -0.000424544 0.00100276
1301.09 885.23 1747.39 -0.000423723 -0.000360334 0.000626691
1299.61 885.756 1749.28 0.000203029 -0.000398929 0.000984852
1300.06 884.002 1748.98 0.000212083 -0.000392918 0.000877319
1301.04 885.542 1747.68 -0.000416094 -0.000345111 0.000616682
1300.72 885.526 1748.37 -0.000198021 -0.000335446 0.000679616
1298.68 884.306 1749.32 0.000451997 -0.000514545 0.00122773
1298.78 884.508 1749.32 0.000422359 -0.0005003 0.00120775
1301.12 884.667 1747.14 -0.000370988 -0.000375801 0.000645736
1299.03 885.113 1749.36 0.000352208 -0.000464592 0.00115029
1298.81 885.158 1749.34 0.000369385 -0.000485076 0.00119573
1301.08 884.613 1747.38 -0.000362848 -0.000363789 0.000639741
1301.04 884.576 1747.6 -0.000328202 -0.000353755 0.000641352
1300.01 885.59 1749.04 9.34787e-05 -0.000371341 0.000871532
1300.76 884.147 1748.28 -9.08314e-05 -0.000348584 0.000697479
1300.04 885.974 1749.02 4.73135e-05 -0.000363175 0.000855238
1300.88 884.306 1748.07 -0.000179925 -0.000345093 0.000668081
1301.11 885.074 1747.19 -0.000412929 -0.0003726 0.000632733
1299.88 884.578 1749.13 0.000229658 -0.000397947 0.000923669
1299.01 884.133 1749.32 0.000427839 -0.000484514 0.00116172
1299.79 885.985 1749.15 0.000117114 -0.000381624 0.000927839
1301.03 885.833 1747.67 -0.000445061 -0.000344781 0.000610517
1300.87 885.917 1748.11 -0.000329413 -0.00033151 0.000633845
1300.76 885.144 1748.31 -0.000181282 -0.000338232 0.000678529
1301.09 885.473 1747.24 -0.000454499 -0.000369871 0.000620324
1297.72 884.49 1749.02 0.000576235 -0.000605993 0.00120404
1297.54 884.432 1748.94 0.000620513 -0.000623022 0.00115061
1301.07 885.586 1747.46 -0.000453126 -0.000356031 0.000614812
1299.79 884.156 1749.1 0.000266154 -0.000413014 0.000952485
1299.59 884.111 1749.2 0.000327853 -0.000430687 0.00100822
1300.73 884.537 1748.34 -0.000107566 -0.000344855 0.000697034
1297.52 885.065 1748.94 0.00058529 -0.00061349 0.00113564
1300.04 884.404 1748.99 0.000181103 -0.000388133 0.000879006
1300.01 885.199 1749.03 0.000124293 -0.000378303 0.000879537
1298.56 884.075 1749.3 0.000482046 -0.000530078 0.00124466
1299.91 884.793 1749.07 0.000184118 -0.000392123 0.000911218
1301.07 885.014 1747.41 -0.000401223 -0.000361224 0.000630347
1299.69 885.38 1749.19 0.000198705 -0.00039991 0.000967853
1297.44 885.89 1748.91 0.000556072 -0.000606973 0.00109711
1297.66 885.93 1749.04 0.000485218 -0.000585342 0.00117217
1297.82 885.738 1749.14 0.000453103 -0.000572331 0.00120908
1300.77 884.732 1748.26 -0.000157664 -0.00034282 0.000683828
1298.52 884.487 1749.31 0.000455253 -0.000526316 0.00124698
1297.77 884.907 1749.1 0.000521781 -0.000592623 0.00121015
1300.96 885.535 1747.84 -0.000373746 -0.00034198 0.000627759
1299.7 884.767 1749.17 0.000244617 -0.000410591 0.000974817
1300.96 885.967 1747.85 -0.000416465 -0.000339028 0.000617524
1297.78 885.318 1749.12 0.000488157 -0.000583631 0.00120786
1300.09 884.838 1748.98 0.000134738 -0.000377327 0.000860056
1301.02 884.946 1747.65 -0.000358809 -0.000351484 0.000634092
1297.61 885.731 1749 0.000511661 -0.000593262 0.00115958
1301.03 884.313 1747.65 -0.000290125 -0.000353529 0.000646625
1299.72 884.993 1749.17 0.000224285 -0.000404285 0.000964879
1300.83 884.923 1748.13 -0.000222412 -0.000342201 0.000667448
1300.84 885.52 1748.14 -0.000278844 -0.000336078 0.000652001
1300.98 885.203 1747.79 -0.000352916 -0.000344905 0.000632098
1300.8 885.315 1748.21 -0.000237302 -0.000337963 0.000666009
1300.96 884.988 1747.88 -0.000307631 -0.000343517 0.000640752
1297.77 884.077 1749.05 0.000589883 -0.000608571 0.00121977
1300.97 884.356 1747.84 -0.000251782 -0.000347924 0.000651698
1299.86 885.166 1749.12 0.0001742 -0.000390183 0.000923107
1300.75 885.735 1748.31 -0.000241172 -0.000333679 0.000668357
1301.09 885.896 1747.23 -0.000492969 -0.00036802 0.000615571
1299.93 885.389 1749.07 0.000130888 -0.000381188 0.000899207
1298.93 885.707 1749.41 0.000321549 -0.000461476 0.0011629
1299.81 885.564 1749.17 0.000161369 -0.000387111 0.000931538
1298.91 885.379 1749.37 0.000345236 -0.000470568 0.00117254
1301.09 884.83 1747.31 -0.00039002 -0.000367055 0.000636354
1301.08 884.213 1747.42 -0.000317665 -0.000363272 0.000648012
1298.66 885.341 1749.37 0.000377295 -0.00049533 0.00121901
1298.7 885.756 1749.37 0.000338127 -0.000483179 0.00120477
1301.03 884.774 1747.54 -0.000360042 -0.000357447 0.000636655
1300.97 884.553 1747.83 -0.000275547 -0.000347551 0.00064892
1297.6 884.141 1748.95 0.000631078 -0.00062289 0.001173
1297.63 884.889 1748.98 0.000574931 -0.000607833 0.00117425
1298.91 885.966 1749.39 0.000297144 -0.000458683 0.00116095
1299.94 884.993 1749.05 0.000156758 -0.000387104 0.000902074
1299.96 885.795 1749.08 9.10647e-05 -0.000371564 0.000881663
1300.84 884.52 1748.12 -0.000184895 -0.000344818 0.000673342
1297.61 885.286 1748.98 0.000551128 -0.00060292 0.00116183
1299.43 885.492 1749.31 0.000255386 -0.000420161 0.0010414
1301.03 885.373 1747.59 -0.000415899 -0.000351247 0.000622632
1297.4 885.635 1748.89 0.000582052 -0.00061455 0.00108314
1301.14 885.992 1746.31 -0.000124865 -0.000429035 0.000638917
1300.2 885.366 1748.93 5.82617e-05 -0.000361155 0.000821025
1299.39 884.29 1749.27 0.000355263 -0.000446003 0.0010639
1300.61 884.98 1748.52 -8.42577e-05 -0.000343691 0.000717197
1300.98 884.759 1747.79 -0.000306434 -0.000347646 0.000643351
1300.58 885.67 1748.57 -0.000132448 -0.000336924 0.000711238
1300.18 884.993 1748.93 9.35051e-05 -0.000368745 0.000833878
1300.26 884.482 1748.87 0.000112331 -0.00036978 0.000816277
1300.47 885.854 1748.69 -9.76618e-05 -0.000338909 0.000736174
1301.16 884.113 1745.38 0.000917927 -0.000519091 0.000708329
1300.26 884.111 1748.84 0.000137389 -0.000375512 0.000820385
1297.71 884.291 1749 0.00059545 -0.000610328 0.0012038
1297.71 885.1 1749.04 0.000531274 -0.000595493 0.00119479
1297.76 884.69 1749.06 0.00054927 -0.000598416 0.00121223
1300.44 884.44 1748.68 3.36052e-05 -0.000359393 0.00076948
1300.44 884.93 1748.71 -1.11599e-06 -0.000352482 0.000762066
1301.15 884.286 1746.3 2.91156e-06 -0.000438589 0.000674111
1297.82 885.529 1749.14 0.000467525 -0.00057547 0.00121293
1299.26 884.69 1749.33 0.000351868 -0.000450252 0.00109543
1301.05 885.819 1747.45 -0.000477027 -0.000357049 0.000612169
1301.15 884.09 1746.05 0.000214183 -0.000459522 0.00068377
1300.57 885.194 1748.57 -8.50636e-05 -0.000342919 0.000723551
1301.16 884.538 1745.99 0.000246033 -0.000461407 0.000686665
1299.7 884.562 1749.16 0.000262129 -0.000413989 0.000976422
1300 884.205 1748.99 0.000202362 -0.00039443 0.000891277
1300.76 884.345 1748.25 -0.000121343 -0.00034757 0.000694036
1301.15 885.531 1746.4 -0.000165206 -0.000424312 0.000656921
1300.02 884.62 1748.99 0.000162714 -0.000386337 0.000881896
1301.15 884.322 1745.59 0.000676212 -0.000497748 0.000684884
1301.16 884.843 1745.98 0.000235413 -0.000460178 0.000679414
1301.15 884.086 1745.72 0.000543787 -0.000487907 0.00069357
1301.16 885.076 1746.15 5.853e-05 -0.000445324 0.000671089
1301.11 885.282 1747.2 -0.000433096 -0.000372296 0.000629674
1301.16 885.06 1745.83 0.000378649 -0.000470498 0.00068139
1301.18 884.966 1745.09 0.001233 -0.000535895 0.000714101
1300.25 885.763 1748.92 1.4396e-05 -0.000351545 0.000799978
1301.15 885.292 1745.99 0.000192826 -0.000455674 0.000668102
1301.14 884.593 1746.27 -4.16793e-06 -0.000439729 0.000664231
1301.15 885.886 1745.25 0.00103099 -0.000504799 0.000668502
1297.21 885.403 1748.7 0.000712879 -0.0006372 0.000988765
1301.15 885.937 1745.59 0.000619398 -0.000478578 0.000663182
1300.63 884.648 1748.51 -5.47091e-05 -0.000345451 0.000716656
1301.16 885.229 1745.6 0.000623659 -0.000486367 0.000678205
1301.14 885.707 1745.99 0.000181796 -0.000453709 0.00064697
1301.16 885.678 1745.49 0.000739998 -0.000488983 0.000675534
1301.15 885.501 1745.77 0.000418015 -0.000470771 0.000659545
1298.75 885.543 1749.37 0.000350206 -0.000483073 0.00120244
1301.19 884.314 1745.28 0.00102978 -0.000525825 0.000732877
1299.34 885.713 1749.35 0.000259398 -0.000423613 0.00106215
1299.44 885.075 1749.27 0.000281702 -0.000427591 0.00104492
1301.14 885.299 1746.38 -0.000140586 -0.000428125 0.000648135
1300.48 885.532 1748.69 -6.67241e-05 -0.00034222 0.000740247
1300.48 884.709 1748.68 6.34306e-06 -0.000352445 0.0007541
1300.98 884.137 1747.77 -0.000245657 -0.000352536 0.000656857
1300.96 885.764 1747.85 -0.000395761 -0.00034007 0.000622101
1301.17 885.69 1745.15 0.00115085 -0.00051668 0.000687543
1300.62 884.287 1748.5 -2.44517e-05 -0.000351403 0.000726984
1301.16 884.65 1745.74 0.000498031 -0.00048155 0.00068554
1298.23 884.994 1749.28 0.000445314 -0.000544759 0.00125669
1301.17 884.337 1746.08 0.000177303 -0.000454709 0.000697155
1298.14 884.102 1749.22 0.000523482 -0.000571121 0.00126371
1296.55 884.417 1744.93 0.00205104 -0.000749302 0.000688701
1301.15 884.077 1746.43 -7.40221e-05 -0.000428054 0.0006803
1299.79 884.358 1749.11 0.00025251 -0.000409649 0.000951315
1298.17 884.486 1749.24 0.000493143 -0.000561335 0.00126213
1301.15 884.848 1746.31 -5.15461e-05 -0.000435079 0.000664
1298.48 884.78 1749.34 0.000436158 -0.000523352 0.00124711
1299.13 885.474 1749.37 0.000309334 -0.000447332 0.001119
1297.33 885.179 1748.8 0.000661458 -0.000630139 0.00105317
1301.14 885.507 1746.13 5.52579e-05 -0.000445042 0.00064915
1298.17 885.699 1749.3 0.000397701 -0.000536419 0.00124479
1298.42 885.553 1749.34 0.000383242 -0.000515623 0.00124198
1301.14 884.659 1746.65 -0.000238828 -0.000409875 0.000660673
1300.44 884.205 1748.7 6.63257e-05 -0.00036195 0.000772523
1296.6 884.706 1744.91 0.00203915 -0.000746694 0.000666771
1298.44 885.234 1749.34 0.000406663 -0.000519751 0.00124542
1301.16 885.046 1745.35 0.000929893 -0.000510254 0.000687295
1299.33 884.073 1749.28 0.000385794 -0.000455283 0.00108067
1298.22 885.349 1749.31 0.000418542 -0.00053811 0.00125056
1299.18 884.379 1749.32 0.000388369 -0.000464038 0.00111972
1299.76 885.781 1749.15 0.000140257 -0.000388003 0.000941568
1299.47 884.856 1749.29 0.000302096 -0.000427993 0.00103757
1300.27 885.14 1748.86 4.65264e-05 -0.000360373 0.000805869
1300.9 884.723 1748.03 -0.000233525 -0.000342614 0.000657408
1301.14 884.196 1746.95 -0.000292143 -0.000390115 0.000662701
1301.16 885.96 1746.02 0.000139507 -0.000448395 0.000662792
1301.15 885.427 1745.49 0.000752605 -0.000493371 0.000667374
1297.39 885.419 1748.87 0.000608612 -0.000619973 0.00107978
1301.16 884.41 1746.52 -0.000152062 -0.000419568 0.000674893
1301.14 885.325 1746.9 -0.000391572 -0.000390154 0.000638343
1301.14 885.703 1746.49 -0.000237537 -0.000417763 0.00064303
1299.35 885.282 1749.32 0.000287847 -0.000431042 0.00106578
1297.57 884.699 1748.95 0.000600382 -0.000616303 0.00115902
1300.27 885.984 1748.86 -3.18336e-05 -0.000348505 0.000790095
1301.17 885.474 1745.24 0.00105475 -0.000513089 0.000687519
1301.14 884.875 1746.73 -0.000294744 -0.000403751 0.00065128
1300.88 885.126 1748.08 -0.000261108 -0.000338367 0.00065083
1301.07 884.416 1747.43 -0.00033754 -0.000362724 0.000644913
1298.68 885.962 1749.38 0.000326091 -0.000481403 0.00120503
1301.14 885.784 1746.21 -3.15193e-05 -0.000437414 0.000643122
1301.1 885.681 1747.24 -0.000473167 -0.00036832 0.000618929
1298 885.6 1749.24 0.000427904 -0.000556329 0.00123575
1300.63 885.389 1748.5 -0.000131926 -0.000338442 0.000704701
1301.16 884.888 1745.61 0.000627379 -0.000490162 0.000682732
1299.44 884.548 1749.26 0.000324752 -0.000436938 0.00104879
1299.63 885.587 1749.19 0.00018544 -0.000402194 0.000982511
1301.13 885.976 1746.55 -0.000292152 -0.000412566 0.000635092
1300.85 885.714 1748.12 -0.000305651 -0.00033452 0.000644738
1301.15 884.616 1745.19 0.00112779 -0.000532055 0.000686128
1301.16 884.506 1745.45 0.00083607 -0.000508989 0.000691831
1299.6 885.963 1749.28 0.000184239 -0.000396889 0.000985456
1301.15 885.082 1746.48 -0.000185108 -0.00042072 0.000657257
1298.26 884.711 1749.29 0.000463938 -0.000547164 0.00126111
1296.56 884.197 1744.97 0.00206933 -0.00075046 0.000684503
1301.15 885.797 1745.77 0.00040856 -0.000467468 0.000660863
1296.59 884.981 1744.79 0.00198187 -0.000745185 0.000673692
1301.03 885.167 1747.58 -0.00039564 -0.000354132 0.000629085
1301.14 884.897 1747.03 -0.000380044 -0.000382086 0.000642109
1301.13 884.418 1747.1 -0.000340124 -0.000379474 0.000649837
1298.35 884.198 1749.3 0.000494825 -0.000548194 0.00126305
1297.92 885.95 1749.2 0.000415184 -0.00055785 0.00122105
1301.12 885.945 1746.93 -0.000452502 -0.00038675 0.000622447
1301.15 884.469 1746.81 -0.000282468 -0.000398519 0.000660137
1300.74 884.903 1748.35 -0.000141819 -0.000340255 0.000687105
1297.98 885.126 1749.21 0.000466376 -0.000567637 0.00124228
1301.17 885.548 1744.96 0.00135508 -0.000536802 0.000689598
1297.95 884.261 1749.15 0.000538593 -0.000586232 0.0012482
1300.74 885.925 1748.34 -0.000247574 -0.000330942 0.000665497
1297.63 885.512 1749.02 0.000519711 -0.000594933 0.00116802
1300.89 884.113 1748.04 -0.000168754 -0.000347116 0.000669846
1297.23 885.704 1748.73 0.00067623 -0.000629515 0.000996265
1299.64 885.181 1749.2 0.000226088 -0.000408022 0.000986103
1301.14 885.509 1746.72 -0.000345934 -0.000401739 0.000641546
1297.97 884.856 1749.19 0.000488963 -0.000573433 0.00124448
1296.55 885.301 1744.74 0.00195812 -0.000744663 0.000678177
1301.16 885.829 1744.88 0.00142787 -0.000537132 0.000681091
1298.53 885.014 1749.34 0.000414812 -0.000514701 0.0012396
1300.92 885.344 1747.94 -0.000325663 -0.000340762 0.000638894
1299.24 884.97 1749.33 0.000332288 -0.000447549 0.00110008
1297.94 884.54 1749.16 0.000521483 -0.000583105 0.0012443
1299.14 885.844 1749.39 0.000283486 -0.000439096 0.00111112
1298 885.36 1749.2 0.000449973 -0.000561212 0.00124062
1301.15 884.349 1745.8 0.000440896 -0.000478841 0.000683036
1301.16 885.224 1745.06 0.00125761 -0.000534016 0.000685079
1301.15 884.128 1746.67 -0.000197427 -0.000408804 0.000672712
1300.31 885.572 1748.84 -3.62898e-06 -0.000351849 0.000788433
1301.14 885.107 1746.75 -0.000321223 -0.000401365 0.00064625
1298.14 885.973 1749.3 0.00037936 -0.000534492 0.00123852
1297.35 884.242 1748.8 0.00071314 -0.000644511 0.00107215
1298.38 885.824 1749.36 0.000367376 -0.000513338 0.00123951
1301.13 885.758 1746.74 -0.000372986 -0.000399536 0.000631638
1301.18 884.762 1745.4 0.000881039 -0.00050957 0.000713002
1300.41 885.251 1748.75 -1.46763e-05 -0.000350276 0.00076618
1300.27 884.75 1748.84 7.36654e-05 -0.000366192 0.000811215
1301.13 884.067 1747.21 -0.000307297 -0.000372608 0.000655837
1296.85 885.464 1744.56 0.00186561 -0.000734749 0.000711366
1300.09 885.982 1744.62 0.0017457 -0.000619346 0.00103447
1298.69 885.718 1744.6 0.00171669 -0.000713331 0.00170294
1300.29 885.947 1744.63 0.00173145 -0.00060601 0.000887957
1301.25 884.251 1745.12 0.00120728 -0.000542453 0.000786975
1296.67 884.527 1744.85 0.0020113 -0.00074623 0.000656951
1299.44 885.886 1744.61 0.00175302 -0.000669667 0.00149633
1301.26 884.818 1744.99 0.00133289 -0.000547567 0.000784805
1301.26 884.662 1745.03 0.00129038 -0.000546176 0.000786814
1301.1 884.169 1745.16 0.0011671 -0.000541194 0.000649006
1301.06 885.193 1744.9 0.00141096 -0.000551728 0.000609167
1301.24 885.357 1744.91 0.0014055 -0.000544653 0.00075097
1298.34 885.681 1744.59 0.00170593 -0.000722181 0.00163648
1296.49 884.783 1744.77 0.00197977 -0.000747531 0.000702551
1301.05 885.886 1744.75 0.00152851 -0.000553205 0.000609401
1296.54 885.583 1744.64 0.00192365 -0.000742736 0.000677071
1296.5 884.576 1744.81 0.00199827 -0.000748573 0.000703466
1301.26 885.647 1744.81 0.00147498 -0.000547093 0.000745602
1296.48 884.041 1744.89 0.00203816 -0.000752352 0.000718533
1296.47 885.11 1744.69 0.0019505 -0.000747424 0.000696671
1297.62 885.612 1744.57 0.00172299 -0.000728919 0.00121979
1297.17 885.517 1744.56 0.00178679 -0.000727151 0.000895328
1298.02 885.666 1744.58 0.00170143 -0.000725927 0.00148615
1299.06 885.823 1744.6 0.00173831 -0.000693902 0.00166263
1301.11 884.784 1745.02 0.00130696 -0.000547935 0.000644962
