x y z dx dy dz
1301.52 885.304 1753.68 -0.00130296 0.000131574 -0.000197866
1289.97 885.176 1753.78 -0.00154174 0.000241197 -0.000458475
1304.25 884.788 1756.37 -0.0021877 0.000518276 -0.000571011
1297.47 885.526 1749.44 0.000219622 -0.000608777 0.00111228
1294.13 885.965 1748.1 0.00101288 -0.000553238 0.000410183
1302.01 884.449 1746.13 0.0002285 -0.000612741 0.00083705
1299.8 884.087 1749.55 0.0002313 -0.000434111 0.000850817
1302.65 884.846 1749.61 -0.000383663 -0.000275216 5.40699e-05
1295.3 885.573 1744.69 0.00222064 -0.000918346 0.00118124
1301.29 885.154 1748.75 -0.000266822 -0.000322175 0.000304959
1301.52 885.325 1748.69 -0.000321082 -0.000323884 0.000222824
1312.64 885.51 1759.81 -0.00307328 0.000997771 -0.00102202
1304.83 885.829 1751.94 -0.00106969 1.40681e-05 -0.000123622
1310.27 885.591 1747.63 0.00101593 -0.000776591 0.00129961
1299.16 884.575 1749.73 0.000262842 -0.000483914 0.00105721
1304.22 885.317 1748.35 -0.000141052 -0.000509197 0.000436131
1294.5 885.457 1750.38 -0.00016258 -0.00031127 0.000174588
1300.75 885.575 1749.41 -0.000127227 -0.000313149 0.000468623
1301.4 884.994 1749.74 -0.000208507 -0.000273835 0.000242465
1301.43 884.484 1747.72 -0.000454588 -0.000360355 0.000391645
1295.21 884.403 1750.02 6.33116e-05 -0.000415348 0.000303935
1281.06 884.849 1749.66 -0.000354058 -0.000266739 -3.68119e-05
1300.63 884.282 1749.04 -2.28736e-05 -0.000357879 0.000574718
1297.77 884.22 1752.29 -0.000801433 -0.000136862 0.000348485
1298.67 885.358 1749.78 0.000207222 -0.000503273 0.00117191
1296.55 884.009 1754.3 -0.00151217 0.000164322 -0.000135476
1302.93 884.137 1745.8 0.00105634 -0.000834068 0.00110718
1296.07 885.199 1745.78 0.00243023 -0.000804904 0.000755154
1299.96 885.813 1749.54 4.33754e-05 -0.000373027 0.000772206
1295.84 884.667 1744.9 0.00226314 -0.000874491 0.00101338
1288.76 884.7 1754.9 -0.00188954 0.000388727 -0.000646499
1302.01 885.424 1748.06 -0.000423934 -0.000396117 0.000186859
1301.52 884.456 1747.28 -0.000484556 -0.000393129 0.000456528
1295.61 884.724 1752.88 -0.00112938 -4.6307e-06 4.0805e-05
1299.05 884.022 1752.04 -0.00062157 -0.000172802 0.000376373
1302.27 885.201 1752.23 -0.000886478 -1.71818e-05 -7.24308e-05
1301.52 885.018 1745.93 0.000234957 -0.000519152 0.000837668
1297.78 885.446 1750.48 -0.000212675 -0.000402071 0.000867566
1298.5 884.133 1753 -0.00100998 -3.49059e-05 0.000170887
1301.51 884.576 1746.62 -0.000323101 -0.000448624 0.000656458
1301.2 884.511 1748.27 -0.00032101 -0.000337706 0.000407262
1288.94 885.75 1747.02 0.00106181 -0.000632692 0.000703493
1297.5 884.309 1752.76 -0.00099187 -6.27682e-05 0.000222797
1316.4 885.806 1746.87 0.00170968 -0.00105296 0.00175634
1294.26 884.939 1744.85 0.00224876 -0.00094449 0.00127871
1291.48 884.031 1746.26 0.00166548 -0.000772911 0.0010019
1303.58 884.606 1748.58 -0.000229321 -0.000452791 0.000260584
1296.27 885.805 1751.47 -0.000691808 -0.000208058 0.000344378
1301.88 884.737 1747.68 -0.000398773 -0.000418805 0.000268121
1306.99 884.071 1747.5 0.000877854 -0.000783508 0.00115754
1299.42 884.433 1749.68 0.000256722 -0.000467283 0.000971769
1301.53 884.791 1747.02 -0.000492738 -0.000414854 0.000527767
1303.34 885.183 1750.22 -0.000551977 -0.00021131 6.17579e-06
1290.62 884.249 1746.52 0.00148139 -0.000732392 0.000917143
1341.04 885.319 1749.99 0.000812894 -0.000480412 0.00116057
1298.58 884.948 1751.07 -0.000335182 -0.000302586 0.000699356
1301.84 884.114 1755.43 -0.00179171 0.000330556 -0.000425178
1303.13 884.146 1747.6 -3.24977e-05 -0.000568348 0.000418416
1291.76 884.175 1757.69 -0.00255885 0.000686605 -0.000881353
1297.16 885.522 1751.5 -0.000650423 -0.000224638 0.000488762
1300.83 885.31 1748.87 -0.000197162 -0.000329 0.000487803
1295.62 884.304 1749.31 0.000425325 -0.000538995 0.000385302
1295.49 885.134 1746.77 0.00205425 -0.000736861 0.000620782
1293.95 884.747 1745.8 0.00204899 -0.000815609 0.00105927
1296.45 885.065 1749.07 0.000454281 -0.000619924 0.000603253
1321.56 885.423 1755.87 -0.00143049 0.000378623 2.52988e-05
1295.23 885.248 1744.76 0.00223748 -0.000918281 0.00119342
1301.74 885.768 1745.66 0.000556665 -0.000602185 0.000968888
1301.51 885.406 1746.38 -0.000242019 -0.000471278 0.000718739
1302.95 884.788 1745.37 0.00141027 -0.000896341 0.00125534
1300.13 885.437 1749.82 2.99246e-06 -0.00034426 0.000673794
1298.19 885.78 1752 -0.000776681 -0.000141592 0.000423438
1301.57 884.13 1745.28 0.00108486 -0.000626686 0.000916971
1304.77 885.588 1746.34 0.00102067 -0.000869557 0.00121719
1281.17 884.086 1745.53 0.00154207 -0.000854413 0.000824477
1300.98 885.814 1748.68 -0.000324483 -0.000318454 0.000426513
1300.82 885.713 1748.86 -0.000238827 -0.000322556 0.000481037
1293.22 884.386 1748.24 0.000939083 -0.000529298 0.000509914
1295.5 884.046 1745.34 0.00235276 -0.000860248 0.00106241
1301.52 885.327 1748.21 -0.00042217 -0.000344367 0.00026201
1283.92 885.85 1754.53 -0.00190588 0.00036942 -0.00080267
1298.58 884.696 1751.79 -0.000599693 -0.000198146 0.000478729
1299.53 884.031 1749.92 0.000195203 -0.000441804 0.000864806
1301.76 885.558 1746.41 -0.000178429 -0.000526856 0.000731531
1302.92 884.013 1748.64 -0.000233307 -0.000408581 0.000158119
1295.88 885.084 1744.76 0.00221625 -0.000877987 0.00100185
1301.83 884.263 1745.28 0.00114238 -0.000691482 0.00104135
1296.96 885.057 1750.22 -0.000142454 -0.000439177 0.000741101
1308.17 885.701 1749.85 -0.0002469 -0.000342839 0.000567396
1301.79 885.339 1747.69 -0.000486835 -0.000402923 0.000273999
1298.97 885.676 1750.34 -6.28298e-05 -0.000386314 0.00090021
1298.74 885.085 1749.75 0.000238626 -0.000507524 0.00116896
1301.5 885.206 1746.34 -0.000194409 -0.000471951 0.000729052
1301.35 885.89 1747.99 -0.000562142 -0.000335385 0.000349104
1311.47 884.117 1749.66 0.000255411 -0.000481314 0.00092797
1306.57 884.468 1748.87 0.000100219 -0.000513008 0.000691181
1292.71 885.924 1751.01 -0.00048883 -0.000149452 5.31349e-06
1297.49 885.694 1749.87 -4.52538e-06 -0.000513023 0.000989408
1299.81 885.629 1749.59 9.32307e-05 -0.000395408 0.000832237
1302.2 884.767 1747.74 -0.000335829 -0.000448763 0.000254145
1304.13 885.223 1745.92 0.00123186 -0.000918044 0.00126141
1302.42 884.966 1745.17 0.00142368 -0.000833111 0.00123989
1301.71 884.496 1745.16 0.00124911 -0.000673328 0.000996372
1294.6 885.618 1751.53 -0.000681712 -0.000151722 8.07202e-05
1298.19 884.119 1750.4 -4.2887e-05 -0.000437814 0.000934874
1301.36 884.671 1751.34 -0.000477882 -0.00016427 0.000139067
1299.34 885.351 1749.69 0.00019791 -0.000453138 0.000998762
1293.09 885.722 1746.38 0.00168694 -0.000727491 0.000886415
1301.64 885.104 1747.94 -0.000451498 -0.000367538 0.000264589
1295.3 884.879 1744.84 0.00225536 -0.000910404 0.00117695
1302.07 884.005 1746.26 0.000198014 -0.000611244 0.000784384
1302.45 884.364 1751.66 -0.000679486 -9.64025e-05 -2.24179e-05
1302.36 884.02 1748.18 -0.000231836 -0.000425035 0.000189557
1296.58 884.105 1748.57 0.000832144 -0.000722254 0.000635612
1303.85 884.208 1748.91 -0.000230066 -0.00041994 0.000240014
1295.82 885.482 1744.71 0.00220074 -0.000880367 0.00102444
1300.55 885.075 1749.13 -6.59224e-05 -0.00034782 0.00058831
1293.37 884.41 1753.93 -0.00148785 0.000187226 -0.00028177
1304.37 885.588 1750.87 -0.000775569 -0.000127921 -2.5615e-05
1302.69 885.275 1749.53 -0.000420609 -0.000276148 4.92864e-05
1300.81 884.367 1748.86 -9.89939e-05 -0.000344726 0.000517613
1300.92 884.175 1752.97 -0.0009697 -9.8732e-06 -4.32233e-05
1301.79 884.513 1749.62 -0.000228574 -0.000278492 0.000162298
1297.4 884.804 1749.81 7.07539e-05 -0.000535741 0.000975737
1301.88 885.517 1744.97 0.00144517 -0.000734699 0.00110721
1297.7 884.732 1750.85 -0.000313615 -0.000351534 0.000738229
1299.1 885.879 1749.77 0.00015819 -0.000457392 0.00106026
1287.11 884.602 1751.6 -0.00081959 -2.78508e-05 -0.000166685
1297.86 885.776 1758.02 -0.00262446 0.000699995 -0.000771157
1298.47 885.995 1750.46 -0.000172329 -0.000382305 0.000915836
1297.62 885.845 1750.98 -0.000451174 -0.000304765 0.000687261
1301.22 884.246 1750.3 -0.00017313 -0.00026759 0.000275343
1303.12 884.511 1754.46 -0.00157705 0.000249657 -0.00034173
1306.02 884.865 1745.75 0.00180101 -0.00104762 0.00158165
1285.7 884.645 1751.69 -0.000902203 -9.10607e-06 -0.000232624
1299.54 884.744 1749.66 0.000213616 -0.000450649 0.000930295
1301.49 884.904 1748.44 -0.000320087 -0.000338699 0.000259058
1294.66 885.202 1746.64 0.00189258 -0.000714928 0.000747162
1300.28 884.178 1753 -0.000963253 -2.13264e-05 1.6282e-05
1295.87 884.74 1749.48 0.000286565 -0.000522591 0.000424368
1295.6 884.656 1749.98 4.21644e-05 -0.000431186 0.000366757
1303.22 885.289 1746.6 0.000385961 -0.000739882 0.000815436
1302.65 884.797 1750.97 -0.000562781 -0.000147405 2.66101e-06
1285.46 884.883 1749.13 3.67919e-05 -0.000346389 0.000220487
1292.31 884.509 1756.09 -0.00217557 0.000494864 -0.000658673
1296.39 884.118 1753.44 -0.0012497 4.60124e-05 1.93831e-05
1296.73 885.665 1748.82 0.000548785 -0.000677659 0.000711791
1298.55 884.09 1750.63 -0.000100085 -0.000393229 0.000849155
1317.43 885.342 1759.74 -0.00286899 0.000987025 -0.000941736
1299.05 885.599 1751 -0.000322289 -0.000285963 0.000668874
1303.69 885.19 1747.91 -9.74423e-05 -0.000551404 0.000454232
1305.68 884.253 1747.48 0.000646004 -0.000743925 0.00099075
1300.62 885.023 1749.37 -5.21706e-05 -0.000334932 0.000537005
1293.1 885.404 1749.85 8.15623e-05 -0.000319561 0.000197714
1303.54 884.526 1745.45 0.00155576 -0.000955194 0.00131951
1302.23 885.648 1753.65 -0.00135114 0.000160023 -0.00023439
1302.15 884.475 1745.27 0.00125722 -0.000770674 0.00116108
1301.45 885.934 1747.51 -0.000657219 -0.000368015 0.000398708
1300.25 884.074 1750.19 2.35129e-05 -0.000345434 0.000580563
1297.03 884.855 1757.4 -0.00243688 0.000601007 -0.000672595
1299.5 885.404 1750.57 -0.000128631 -0.000337271 0.000697906
1301.41 885.479 1748.46 -0.000376117 -0.000329719 0.000270804
1302.12 884.377 1749.02 -0.000260632 -0.000324347 0.000118936
1295.16 884.335 1744.96 0.00228443 -0.000911507 0.00120511
1300.52 885.713 1749.57 -8.86205e-05 -0.000319956 0.000540552
1306.43 884.614 1747.08 0.000983758 -0.000824343 0.00121515
1297.32 884.82 1754.05 -0.0014558 0.000138619 -6.74529e-05
1301.5 885.83 1746.18 -8.8999e-05 -0.000487949 0.000781438
1294.69 885.305 1748.53 0.000847383 -0.000544932 0.000355148
1294.07 885.312 1748.2 0.000994281 -0.000546932 0.000428625
1294.95 884.716 1749.63 0.000246922 -0.000446927 0.000292013
1297.7 884.564 1749.79 0.000135147 -0.000550569 0.00108054
1302.68 884.847 1745.21 0.00148661 -0.000871846 0.00126902
1299.33 884.482 1752.51 -0.000819142 -8.80543e-05 0.000228886
1299.28 885.088 1749.98 0.000123205 -0.000431066 0.00093898
1295.95 885.683 1749.25 0.000348492 -0.000553741 0.000410647
1297.12 884.442 1749.16 0.000408352 -0.000663545 0.000967557
1302.76 885.388 1748.48 -0.000368063 -0.000402431 0.000155771
1296.15 884.331 1745.38 0.00239863 -0.000830528 0.00082012
1301.14 884.291 1748.41 -0.000249703 -0.000339009 0.000422509
1302.34 885.975 1748.16 -0.000444061 -0.000408869 0.000175308
1302.7 884.163 1747.16 -2.16836e-05 -0.000582898 0.000483575
1298.07 885.771 1749.99 1.07699e-05 -0.000484233 0.00108839
1297.89 885.802 1749.63 0.000167831 -0.000566092 0.00120442
1292.52 885.945 1744.68 0.00220285 -0.000970543 0.00127179
1300.09 884.072 1749.42 0.000164936 -0.000398103 0.00075359
1301.52 884.133 1745.75 0.000502502 -0.00054541 0.000859965
1296.48 885.912 1752.52 -0.00106104 -4.9292e-05 0.00017719
1295.41 884.55 1750.59 -0.000224428 -0.000339875 0.000307744
1302.72 884.578 1747.97 -0.000237909 -0.000475592 0.000257244
1303.83 885.458 1745.22 0.0017479 -0.0010017 0.00144407
1304.16 884.589 1746.14 0.00113547 -0.000895218 0.00119058
1299.34 885.536 1750.03 6.71716e-05 -0.000414334 0.000901152
1297.61 885.329 1752.32 -0.000899484 -0.000104228 0.000327026
1300.82 884.256 1749.12 -4.23479e-05 -0.000341777 0.000485039
1301.48 885.616 1747.44 -0.00062102 -0.000376042 0.000409148
1303.35 885.392 1749.05 -0.000399805 -0.000357697 0.00013498
1303.83 885.44 1748.78 -0.000314618 -0.000418517 0.000257207
1295.72 885.756 1745.88 0.00233135 -0.000798867 0.00081664
1286.07 884.224 1745.45 0.00177449 -0.00089093 0.00101102
1298.16 884.925 1749.71 0.000223479 -0.000555053 0.00122004
1300.48 885.214 1753.14 -0.00108627 3.16772e-05 -3.77548e-05
1293.92 885.231 1747.12 0.00153055 -0.000655427 0.000677563
1294.39 884.963 1747.62 0.00136832 -0.000623112 0.000535361
1291.26 885.776 1751.16 -0.000570142 -0.000101305 -4.70923e-05
1295.43 885.957 1744.65 0.00219706 -0.000904982 0.00115559
1301.87 885.612 1749.38 -0.000343988 -0.000274216 0.000129101
1297.07 885.6 1753.25 -0.00126049 4.60149e-05 8.05685e-05
1290.13 884.237 1745.18 0.00204963 -0.000940374 0.00119289
1296.27 884.246 1751.15 -0.000457905 -0.000285893 0.000424676
1299.22 884.043 1751.16 -0.0002684 -0.000295722 0.000594509
1296.16 884.794 1751.86 -0.000766547 -0.000165788 0.000279841
1302.34 885.294 1747.88 -0.000370762 -0.000447485 0.000229671
1299.9 884.721 1750.12 3.74423e-05 -0.000375483 0.000703253
1295 884.023 1747.66 0.00147426 -0.000659319 0.000508581
1302.06 885.919 1756.03 -0.00207824 0.000461352 -0.000530229
1279.51 884.428 1747.56 0.000476077 -0.000557678 0.000328156
1309.92 885.258 1746.12 0.00187636 -0.00108459 0.00168855
1299.46 885.84 1749.73 0.000127101 -0.000427482 0.000935015
1303.54 885.481 1755.19 -0.00186923 0.000374587 -0.000446139
1304.7 884.194 1746.23 0.00126673 -0.000923913 0.0012581
1298.3 885.077 1750.66 -0.000206965 -0.000369662 0.000846931
1301.5 884.394 1746.15 3.95011e-05 -0.000490911 0.000784014
1300.83 884.245 1749.69 -2.73517e-05 -0.000324768 0.000434355
1290.9 885.279 1746.03 0.00164276 -0.000785091 0.000982009
1288.13 884.88 1749.1 0.000177959 -0.000356999 0.000304589
1299.19 885.779 1751.37 -0.000475186 -0.000222089 0.000530916
1293.16 885.711 1748.78 0.000588395 -0.00044344 0.000342968
1296.29 885.52 1748.12 0.00113987 -0.000727889 0.000416656
1309.29 885.49 1746.89 0.00135905 -0.000903283 0.00144404
1301.81 884.147 1746.21 0.000108238 -0.000560573 0.000784101
1294.55 885.722 1744.68 0.00223699 -0.000946034 0.00125901
1302.75 884.794 1747.15 -6.41224e-05 -0.000591722 0.00050058
1297.13 884.607 1749.52 0.000208035 -0.000585594 0.000931255
1305.53 885.407 1754.62 -0.00179835 0.00034011 -0.000393339
1291.34 884.666 1753.32 -0.00132314 0.000149807 -0.000312183
1301.1 885.38 1748.49 -0.000346206 -0.000324227 0.000405019
1297.49 884.635 1755.53 -0.00189042 0.000340778 -0.000345307
1301.38 884.385 1747.96 -0.000390029 -0.000349525 0.000370523
1301.22 884.358 1749.72 -0.000114645 -0.000298318 0.000306984
1292.5 885.246 1745.61 0.00192006 -0.000839993 0.00110111
1300.14 885.792 1749.41 -5.91172e-06 -0.000363019 0.000713423
1302.88 884.818 1747.7 -0.000190722 -0.000520895 0.000346076
1301.71 885.727 1746.02 0.000141906 -0.00055652 0.000864005
1302.12 884.911 1750.06 -0.000353483 -0.000230134 9.35596e-05
1304.24 885.454 1746.73 0.000630513 -0.000782186 0.000990613
1294.64 885.24 1751.04 -0.00045349 -0.000229621 0.00014429
1298.36 885.993 1752.59 -0.000994473 -4.52915e-05 0.000259488
1296.27 885.343 1744.62 0.00211723 -0.000830692 0.000772933
1296.26 884.855 1744.73 0.00215434 -0.000832067 0.00080069
1296.23 885.952 1744.53 0.00210701 -0.000829207 0.000776259
1301.46 884.091 1745.14 0.00124639 -0.000605308 0.000884383
1301.43 885.998 1744.77 0.00157629 -0.000606444 0.000777098
1301.46 885.204 1744.93 0.00146546 -0.000610745 0.000842532
1301.47 884.687 1745.04 0.00135887 -0.000614078 0.00086277
1296.23 884.274 1744.88 0.00221187 -0.000839944 0.00083946
1296.27 885.724 1744.55 0.00210586 -0.000830101 0.000759424
1251.75 885.802 1756.98 -0.000338449 5.39336e-05 -0.000432239
1301.45 884.456 1745.09 0.00129734 -0.000600862 0.000863091
1296.21 884.016 1744.96 0.00225068 -0.000840799 0.000854084
1301.45 885.396 1744.88 0.00150087 -0.000618903 0.000827875
1347.98 884.09 1749.63 0.000291862 -9.21088e-05 0.000536651
1301.46 885.86 1744.78 0.00157493 -0.000627596 0.000810523
1301.47 885.006 1744.98 0.00140927 -0.000617044 0.000862501
1296.24 885.171 1744.7 0.00214074 -0.000832972 0.000799324
1296.27 885.542 1744.59 0.00210575 -0.000828568 0.000763634
1301.49 884.233 1745.15 0.00123819 -0.000609415 0.000893521
1301.45 884.846 1745 0.00139976 -0.000608266 0.000849774
1301.15 885.382 1744.49 0.00174252 -0.000614591 0.000567481
1296.62 884.935 1744.44 0.00204935 -0.000805799 0.000678335
1296.55 884.011 1744.64 0.00207437 -0.000812456 0.000704967
1298.78 885.592 1744.42 0.00184799 -0.000754132 0.0017889
1300.11 885.591 1744.44 0.00175409 -0.000672885 0.00102066
1298.66 885.378 1744.42 0.00185959 -0.000761369 0.00177009
1297.69 885.118 1744.4 0.00195462 -0.000788259 0.00130329
1299.91 885.794 1744.43 0.00174845 -0.000682544 0.0011999
1299.81 885.57 1744.44 0.00177157 -0.000694705 0.00128458
1299.53 885.502 1744.43 0.00178933 -0.000713739 0.00149179
1296.58 884.087 1744.39 0.00204269 -0.000808043 0.000695205
1296.6 884.673 1744.41 0.00205379 -0.000807569 0.000685368
1300.55 885.956 1744.44 0.00171554 -0.00063427 0.000639782
1298.58 885.13 1744.4 0.00187268 -0.000767883 0.00174096
1297.82 885.466 1744.41 0.00194748 -0.00078326 0.00141431
1297.59 885.443 1744.39 0.00198286 -0.000785661 0.0012393
1301.19 884.115 1744.85 0.00156612 -0.000608167 0.000651511
1299.33 885.678 1744.43 0.0017934 -0.000723475 0.00162614
1297.54 884.687 1744.36 0.0019884 -0.000791139 0.00117086
1297.33 885.434 1744.39 0.00201221 -0.000788798 0.00103305
1296.87 884.77 1744.37 0.00205628 -0.000800692 0.000733876
1296.79 885.158 1744.38 0.00206226 -0.000799853 0.000696462
1297.8 884.834 1744.36 0.00196349 -0.00078619 0.0013617
1301.14 885.83 1744.44 0.00173088 -0.000606597 0.00054966
1300.79 885.298 1744.44 0.00173938 -0.000633772 0.000552103
1298.21 885.086 1744.39 0.0019093 -0.000777634 0.00161809
1299.85 885.323 1744.41 0.0017623 -0.000696864 0.00124333
1298.57 884.602 1744.37 0.00187381 -0.000768021 0.00168256
1301.17 884.877 1744.52 0.00174912 -0.000626755 0.000592728
1300.05 885.072 1744.41 0.00176031 -0.000688135 0.00107567
1301.18 884.658 1744.76 0.00163923 -0.000607397 0.000624926
1298.34 885.393 1744.4 0.00189134 -0.000771282 0.00170239
1298.1 885.491 1744.41 0.00191537 -0.000778207 0.00159319
1296.57 884.345 1744.53 0.00204071 -0.00081045 0.000691643
1296.5 884.399 1744.27 0.00207868 -0.000809049 0.000694615
1301.22 884.374 1744.42 0.00176426 -0.000645685 0.000623818
1296.47 885.261 1744.47 0.00206548 -0.000809512 0.000681733
1296.51 884.563 1744.57 0.00206475 -0.000810603 0.000699819
1301.15 884.433 1744.86 0.00155096 -0.000600286 0.000608133
1301.25 884.863 1744.73 0.00165194 -0.000606416 0.000660246
1296.5 884.789 1744.55 0.00206923 -0.00081113 0.000693826
1301.25 885.551 1744.62 0.00170408 -0.000598498 0.000623501
1301.04 885.237 1744.73 0.00165813 -0.000600676 0.000526801
1296.54 885.127 1744.38 0.00207037 -0.000806766 0.000680216
1301.21 885.136 1744.43 0.00175124 -0.000625965 0.000597894
1296.48 885.533 1744.3 0.00208872 -0.000807633 0.000671913
1301.09 885.431 1744.67 0.00169468 -0.000599657 0.000551019
1296.46 885.76 1744.31 0.00208122 -0.000807776 0.000666606
1296.72 884.602 1744.65 0.00207573 -0.000810374 0.000667482
1296.74 884.799 1744.64 0.00206848 -0.000808011 0.0006644
1296.7 884.98 1744.57 0.00204713 -0.000805692 0.000677676
1301.23 885.039 1744.67 0.00168742 -0.000607867 0.000634883
1301.25 885.416 1744.68 0.00167319 -0.000596742 0.000637841
1301.2 884.098 1744.36 0.00177769 -0.000656713 0.000622488
1301.26 885.721 1744.59 0.0017071 -0.000593656 0.000623386
1296.43 885.411 1744.44 0.00206879 -0.000809839 0.000678774
1296.67 884.519 1744.6 0.00204997 -0.000807612 0.000686059
1301.22 884.667 1744.37 0.00176268 -0.000642112 0.00061334
1296.68 884.166 1744.66 0.00206768 -0.000811126 0.000683507
1301.11 885.672 1744.61 0.00172358 -0.000598336 0.000548632
1296.7 884.893 1744.61 0.00205632 -0.000806359 0.000675929
1301.24 885.227 1744.66 0.00168004 -0.000600028 0.000633703
1296.5 885.001 1744.52 0.0020638 -0.000810235 0.000689512
1296.49 885.341 1744.32 0.00208346 -0.000806913 0.000676439
1301.1 884.873 1744.76 0.00163927 -0.00060385 0.000569518
1296.44 885.585 1744.41 0.00207008 -0.000808834 0.000672514
1296.69 884.322 1744.65 0.00206841 -0.000811752 0.000678499
