x y z dx dy dz
1299.05 884.022 1752.04 -0.00062157 -0.000172802 0.000376373
1300.53 896.804 1751.4 -0.00129041 0.000108886 -8.47524e-05
1301.52 885.018 1745.93 0.000234957 -0.000519152 0.000837668
1301.03 896.941 1744.33 0.00131882 -0.000468878 0.000765097
1301.84 871.11 1748.46 0.0011986 -0.000719859 0.000572067
1302.13 887.197 1747.4 -0.000552006 -0.000468873 0.000353528
1301.7 886.333 1747.78 -0.000598802 -0.000379138 0.000264097
1301.05 896.665 1744.29 0.00135431 -0.000491591 0.000785027
1301.71 897.298 1745.1 0.000761499 -0.000464461 0.00103542
1301.51 883.23 1748.86 -7.33374e-05 -0.000349346 0.000260961
1301.6 892.979 1748.8 -0.00103113 -0.000202113 2.65432e-05
1301.41 873.943 1749.49 0.000740323 -0.000521307 0.000372892
1301.53 883.761 1746.04 0.000208517 -0.00051858 0.000809257
1301.66 881.768 1748.55 4.25735e-05 -0.000385925 0.000257079
1301.81 898.213 1745.59 0.000306593 -0.000434813 0.000992914
1301.21 892.699 1744.59 0.00132676 -0.000440587 0.000649029
1301.78 888.874 1749.72 -0.000629638 -0.000178365 7.269e-05
1300.63 891.369 1743.89 0.00176724 -0.000687452 0.000680906
1300.37 889.936 1744.1 0.00164277 -0.00062169 0.000678057
1297.63 887.911 1752.7 -0.00119281 1.4865e-05 0.000199339
1301.44 878.862 1750.17 0.000230544 -0.000378929 0.000267902
1302.08 895.365 1746.04 7.4478e-05 -0.000492204 0.000974727
1301.66 883.132 1749.21 -7.12144e-05 -0.000333652 0.000220181
1301.85 896.211 1745.73 0.000273893 -0.000463467 0.0010055
1292.35 877.136 1748.6 0.00114007 -0.000612201 0.000857646
1301.81 886.867 1747.21 -0.000610354 -0.000445904 0.000408559
1301.54 897.724 1749.73 -0.00136927 -9.24898e-06 -0.000163532
1299.98 887.748 1751.81 -0.000765454 -8.65296e-05 0.000254778
1297.5 884.309 1752.76 -0.00099187 -6.27682e-05 0.000222797
1301.17 893.194 1745.17 0.000993965 -0.000356461 0.00073564
1301.48 887.74 1745.98 6.02113e-05 -0.000488912 0.00083504
1301.39 889.609 1745.55 0.000592906 -0.000463119 0.000893
1300.06 897.74 1743.43 0.00156633 -0.000717628 0.000821441
1300.59 896.893 1750.6 -0.00117592 2.99487e-05 -3.71407e-05
1302.03 887.99 1746.22 -3.04445e-06 -0.000601126 0.000877768
1302.09 892.444 1746.07 0.000124005 -0.000552701 0.00099755
1301.18 896.015 1745.24 0.000723846 -0.000334218 0.000810445
1297.99 890.527 1752.42 -0.00122253 2.99453e-05 0.000230491
1301.56 883.52 1746.02 0.000250114 -0.000530757 0.000807176
1301.41 888.723 1750.03 -0.00055995 -0.000168525 0.000143732
1300.92 882.553 1750.59 -5.01948e-05 -0.000313185 0.000335381
1301.45 886.465 1749.45 -0.000349327 -0.00025772 0.000204867
1301.88 884.737 1747.68 -0.000398773 -0.000418805 0.000268121
1301.96 876.048 1747.15 0.000911811 -0.000659322 0.000686297
1301.58 892.046 1745.55 0.000589616 -0.000479139 0.00100633
1301.92 883.258 1746.55 1.48582e-05 -0.000546189 0.000644921
1300.79 889.912 1750.48 -0.000599257 -0.00013768 0.000239834
1300.93 890.882 1744.24 0.0016135 -0.000528579 0.000541804
1301.73 874.291 1749.59 0.000658425 -0.000509074 0.000340133
1301.81 888.414 1745.28 0.00100016 -0.000643103 0.00108755
1300.72 880.917 1751.05 -5.26351e-05 -0.000325004 0.000308584
1299.1 880.714 1751.85 -0.000311283 -0.000285351 0.000390156
1301.71 886.333 1748.76 -0.000436283 -0.000306578 0.000150594
1291.83 898.804 1748.09 0.000126198 -0.0001992 -0.000178307
1301.68 878.022 1746.67 0.000617368 -0.000593387 0.000682071
1299.03 899.686 1751.81 -0.00145335 0.000155167 -5.00402e-05
1291.84 878.198 1748.35 0.00115625 -0.000611666 0.000859038
1302.11 888.966 1746.44 -0.000192052 -0.000576143 0.000805328
1301.5 887.279 1744.91 0.00142382 -0.000595532 0.000868076
1301.99 898.42 1746.2 -0.000166869 -0.000417544 0.000882953
1301.33 883.526 1749.51 -5.53809e-05 -0.000319874 0.000292163
1292.03 899.977 1746.38 0.000822375 -0.000367266 0.000167685
1301.56 891.691 1744.85 0.00125743 -0.000530268 0.000957132
1301.41 879.681 1750.05 0.000196452 -0.00037102 0.000272804
1301.74 891.299 1747.76 -0.000969132 -0.000353263 0.00024792
1300.4 893.358 1743.9 0.00152598 -0.000627742 0.000667939
1301.86 883.62 1746.91 -0.000192423 -0.000494299 0.000522963
1301.74 885.768 1745.66 0.000556665 -0.000602185 0.000968888
1300.6 893.756 1750.67 -0.000916816 -3.88571e-05 0.000111441
1301.36 893.528 1750.1 -0.000984173 -5.47051e-05 -9.30691e-06
1300.43 882.882 1750.94 -0.000129968 -0.000303202 0.000389413
1293.01 872.765 1750.06 0.000844423 -0.000560795 0.000728841
1302.08 891.042 1747.69 -0.00084831 -0.000397714 0.000305976
1301.57 884.13 1745.28 0.00108486 -0.000626686 0.000916971
1300.68 897.652 1744.54 0.00109499 -0.000306261 0.000525003
1300.73 897.824 1744.28 0.00124169 -0.000431773 0.000654935
1300.68 897.132 1744.5 0.00114005 -0.000328505 0.00048235
1301.64 898.912 1748.56 -0.00141965 -0.000165296 9.23542e-06
1292.92 891.266 1750.7 -0.000670768 -0.000112945 -0.000187373
1296.72 895.904 1752.73 -0.00168682 0.000181936 -4.52055e-05
1299.8 882.731 1751.4 -0.000264359 -0.000281662 0.000423024
1300.26 890.935 1751.49 -0.000864349 -3.75162e-05 0.000187134
1301.45 891.834 1749.39 -0.000856531 -0.000155451 5.29792e-05
1301.91 890.134 1748.56 -0.000823371 -0.000282026 9.17014e-05
1301.62 876.997 1748.61 0.000568171 -0.000476874 0.000339747
1299.95 892.174 1743.74 0.00164163 -0.000717612 0.00093636
1301.22 889.878 1749.89 -0.000622094 -0.000161335 0.000158507
1301.43 888.876 1745.82 0.000240071 -0.000476985 0.000872603
1300.44 897.91 1744.21 0.00117958 -0.000417456 0.000514743
1301.71 887.785 1745.77 0.000383618 -0.000571539 0.000974069
1301.3 891.647 1744.52 0.00145322 -0.000496098 0.000733398
1301.53 892.414 1746.22 -0.000235204 -0.000443222 0.000854905
1300.57 894.035 1744.37 0.00125232 -0.000403752 0.000417468
1298.48 899.482 1742.67 0.00189061 -0.000848573 0.00118613
1301.57 891.216 1745.1 0.00109974 -0.000510934 0.00096535
1297.15 897.54 1752.44 -0.00163226 0.000166477 1.70179e-05
1301.49 892.74 1744.75 0.00127668 -0.00050705 0.000898712
1292.83 899.304 1750.44 -0.000997338 2.88444e-05 -0.000542235
1301.77 883.543 1746.41 9.25316e-06 -0.000529206 0.00070991
1299.52 895.879 1743.13 0.00182245 -0.000800092 0.00110787
1301.5 886.334 1745.05 0.00129811 -0.000593559 0.00089061
1301.41 890.898 1749.33 -0.000771722 -0.000179516 9.12615e-05
1301.05 896.996 1750.63 -0.00126845 5.9696e-05 -0.000123664
1301.76 885.558 1746.41 -0.000178429 -0.000526856 0.000731531
1301.74 888.5 1745.58 0.000611016 -0.000588892 0.0010366
1301.77 893.504 1747.64 -0.00103732 -0.000349899 0.000302057
1301.38 889.303 1749.88 -0.000599761 -0.000167708 0.000138311
1301.01 897.458 1744.94 0.000865392 -0.000317633 0.000734571
1298.45 891.727 1752 -0.00110984 -4.21184e-06 0.000305441
1301.68 890.309 1745.26 0.000959946 -0.000554528 0.00105113
1301.45 880.827 1749.55 0.000161079 -0.000365328 0.00028347
1301.55 883.984 1746.19 5.19857e-05 -0.000503567 0.000777063
1298.8 879.729 1752.32 -0.000432289 -0.000245374 0.000292658
1301.79 885.339 1747.69 -0.000486835 -0.000402923 0.000273999
1300.89 897.698 1744.51 0.00114662 -0.000383748 0.000700478
1301.56 894.538 1745.03 0.000953018 -0.000455478 0.000970281
1302.07 881.962 1748.23 -5.24656e-06 -0.000422809 0.000220208
1295.31 896.024 1751.93 -0.00150427 7.95235e-05 -0.000100549
1299.89 876.661 1751.63 6.31317e-05 -0.000393609 0.000269734
1301.76 892.533 1748.14 -0.00103875 -0.000300774 0.000149152
1302.23 892.485 1747.99 -0.000930776 -0.000348508 0.000245804
1302.01 888.676 1749.12 -0.00065921 -0.000242641 6.03774e-05
1300.9 889.581 1744.17 0.00176684 -0.000610096 0.000567081
1302.01 883.924 1748.03 -0.000257201 -0.000406985 0.000209711
1301.76 887.518 1745.35 0.000940711 -0.000640807 0.00105864
1302.2 884.767 1747.74 -0.000335829 -0.000448763 0.000254145
1299.69 877.095 1752.01 -0.000113966 -0.000342839 0.000221185
1301.72 888.62 1747.35 -0.000788721 -0.000413654 0.000378624
1299.67 870.901 1751.67 0.000410698 -0.000510058 0.000232889
1292.83 888.081 1744.37 0.00219214 -0.000972655 0.00124293
1301.6 871.646 1749.14 0.00098643 -0.000628773 0.000445682
1292.84 870.17 1749.7 0.00118112 -0.00065502 0.000865726
1301.46 899.968 1749.17 -0.00152706 -5.63516e-05 -0.000154701
1300.75 881.644 1750.92 -5.72148e-05 -0.000319268 0.000326502
1301.72 888.623 1746.06 1.99056e-05 -0.0005426 0.000910987
1301.71 884.496 1745.16 0.00124911 -0.000673328 0.000996372
1296.69 893.563 1752.55 -0.00151727 0.000108715 4.83062e-05
1301.97 880.332 1746.53 0.000412161 -0.000602209 0.000673691
1300.84 896.751 1744.73 0.00100046 -0.000292202 0.000569584
1301.81 892.495 1748.91 -0.00099149 -0.000200684 2.13839e-05
1298.8 895.474 1752.22 -0.00135863 0.000113042 8.84641e-05
1299.22 882.78 1752.21 -0.000593521 -0.000180249 0.000312174
1301.57 883.623 1745.39 0.000958726 -0.000617803 0.000906441
1301.85 883.497 1749.15 -0.000137673 -0.000328674 0.00017343
1301.96 881.595 1745.83 0.000906209 -0.000709259 0.000997314
1299.49 872.772 1751.5 0.000372888 -0.00050361 0.000272732
1300.93 895.71 1744.67 0.00110339 -0.000327172 0.000575963
1298.07 894.873 1752.21 -0.00136406 8.48227e-05 0.000172083
1292.49 870.497 1749.08 0.00140605 -0.000717489 0.000991376
1297.22 899.474 1742.62 0.002123 -0.000871555 0.00111039
1301.3 891.327 1744.55 0.00146186 -0.000479051 0.00068298
1302.16 893.481 1747.05 -0.000668915 -0.000445601 0.000598125
1302.07 884.005 1746.26 0.000198014 -0.000611244 0.000784384
1302.01 880.28 1746.99 0.000246134 -0.000539119 0.000488039
1301.8 877.704 1749.18 0.00042668 -0.000437735 0.000277214
1301.98 894.668 1749.05 -0.0011537 -0.000153326 -2.21138e-05
1291.84 874.851 1747.95 0.00155957 -0.000755188 0.00109103
1299.86 891.398 1751.47 -0.00087163 -4.95022e-05 0.000248774
1299.88 891.524 1751.9 -0.00102311 1.114e-05 0.000149501
1302.05 891.978 1746.36 -0.00017588 -0.00053197 0.000880484
1301.3 876.729 1750.2 0.000398463 -0.000421757 0.0003047
1302.2 896.798 1748.38 -0.00121085 -0.000232932 0.000144624
1301.71 886.356 1746.29 -0.000155564 -0.000527147 0.000772507
1300.37 896.015 1744.14 0.00122941 -0.000489857 0.000510731
1297.02 896.413 1752.36 -0.00156698 0.000129409 6.22361e-05
1301.78 880.965 1746.8 0.000127927 -0.000512455 0.000535685
1300.68 893.108 1744.05 0.00152371 -0.000577084 0.000588514
1301.84 891.957 1746.09 1.82188e-05 -0.000521839 0.000956426
1301.86 882.697 1745.65 0.00084972 -0.000682831 0.000984246
1301.38 895.707 1744.74 0.00111552 -0.000448052 0.000908652
1301.03 883.359 1750.94 -0.000221085 -0.000255283 0.000261055
1297.45 899.992 1752.3 -0.00166451 0.000195121 -1.898e-05
1301.54 886.037 1745.44 0.000805105 -0.000571693 0.000934857
1302.07 895.838 1748.1 -0.00114899 -0.000281238 0.000208006
1300.79 878.299 1750.3 0.000340475 -0.000421553 0.000373535
1301.79 884.513 1749.62 -0.000228574 -0.000278492 0.000162298
1300.74 873.354 1750.9 0.000489232 -0.000481297 0.000309665
1301.41 889.027 1744.88 0.00140435 -0.000519925 0.000821233
1302.04 878.158 1747.04 0.000606105 -0.000602965 0.000591782
1301.52 883.938 1745.94 0.000298671 -0.000525128 0.00083253
1301.48 894.371 1749.1 -0.00111285 -0.000145758 -2.10981e-05
1296.93 880.545 1752.4 -0.00061591 -0.000196187 0.000291905
1293.68 872.86 1750.92 0.000508454 -0.000475667 0.000557015
1301.4 889.102 1749.47 -0.000589319 -0.000202891 0.000147212
1301.96 894.049 1747.26 -0.000867538 -0.000400638 0.000481997
1301.22 884.246 1750.3 -0.00017313 -0.00026759 0.000275343
1302.16 899.956 1747.18 -0.000847004 -0.000318863 0.000564682
1301.43 889.406 1744.84 0.00141659 -0.000526 0.000807063
1301.68 887.645 1745.13 0.00119071 -0.000635681 0.00101589
1301.79 882.75 1747.64 -0.00017441 -0.000426641 0.000321845
1300.89 892.212 1750.79 -0.000859813 -4.46492e-05 9.92839e-05
1300.55 898.376 1750.99 -0.00134684 0.000107459 -0.000129895
1301.7 896.568 1745.18 0.000718182 -0.000464639 0.00102994
1301.75 886.88 1746.25 -0.000125322 -0.000536356 0.000805256
1301.45 888.154 1745.48 0.000719604 -0.000511 0.000911377
1301.08 889.789 1744.16 0.00182536 -0.000631353 0.000608755
1300.69 897.291 1750.5 -0.00121948 3.37669e-05 -7.20254e-05
1299.1 899.107 1743.18 0.00153439 -0.00075268 0.0010144
1301.28 892.127 1744.37 0.00155935 -0.000545161 0.000795588
1295.25 871.558 1752.32 0.000112327 -0.000387513 0.000309278
1300.81 876.492 1750.62 0.000369369 -0.000432477 0.000329759
1301.89 872.81 1749.16 0.000876152 -0.000596452 0.000417069
1300.68 895.191 1744.11 0.00140897 -0.000520282 0.000578578
1301.93 870.193 1749.11 0.00111004 -0.000703234 0.000509486
1300.63 889.76 1750.87 -0.000642041 -0.00011508 0.000242569
1300.99 896.565 1744.48 0.0012226 -0.000414525 0.000706612
1301.07 891.951 1750.36 -0.000805125 -8.22701e-05 0.000102554
1301.82 893.728 1746.26 -0.000182161 -0.000480431 0.000897895
1300.43 898.777 1744.1 0.00122641 -0.000467076 0.000603025
1301.6 883.434 1750.12 -0.000143311 -0.00027979 0.000205931
1300.3 897.132 1743.43 0.00165273 -0.000730394 0.000831868
1301.29 894.544 1745.22 0.000845829 -0.000376888 0.000853548
1301.1 886.303 1750.6 -0.000371135 -0.000202531 0.000244606
1301.52 883.021 1745.76 0.000558556 -0.00056171 0.000846172
1301.83 897.33 1746.59 -0.000506386 -0.000407464 0.000758502
1301.59 894.199 1745.25 0.00080023 -0.000455021 0.000993865
1299.05 896.876 1751.79 -0.00128252 7.98506e-05 8.66911e-05
1301.8 878.194 1747.6 0.000440108 -0.000506345 0.000410584
1301.36 894.743 1745.51 0.000536651 -0.000391756 0.000926264
1297.34 874.908 1752.63 -0.000228155 -0.000311383 0.000221431
1301.67 899.023 1745.73 0.000150744 -0.000395797 0.00093975
1301.1 894.15 1744.72 0.00118384 -0.000370563 0.00061602
1293.06 889.995 1750.6 -0.000549302 -0.000150365 -0.00010811
1300.6 896.048 1744.46 0.00113712 -0.000322281 0.000394626
1293.29 873.112 1750.49 0.000652861 -0.000509181 0.000634288
1295.81 899.47 1752.08 -0.00170149 0.0001469 -9.72358e-05
1301.75 886.52 1747.3 -0.000614941 -0.000433293 0.000388327
1302.12 895.191 1748.37 -0.00113789 -0.000251568 0.000130783
1301.44 888.687 1744.61 0.00158153 -0.000572351 0.000775393
1300.27 887.771 1751 -0.000492266 -0.000174413 0.000365862
1301.63 881.803 1749.28 5.9263e-05 -0.00035493 0.000241192
1292.37 896.626 1749.21 -0.000272695 -0.000156503 -0.000274749
1301.74 879.138 1746.9 0.000338563 -0.000526453 0.000528296
1302.01 879.298 1746.4 0.00078013 -0.000685118 0.000820123
1301.1 894.512 1749.96 -0.00102146 -5.98082e-05 6.07551e-07
1298.09 896 1752.59 -0.00154848 0.000169324 3.08435e-05
1297.14 876.231 1752.32 -0.000224582 -0.000316983 0.000301693
1301.93 898.172 1747.66 -0.0011306 -0.000300466 0.000354889
1301.14 890.627 1744.26 0.00170017 -0.000549687 0.000599349
1301.53 882.392 1745.62 0.000737837 -0.00059386 0.00085794
1293.37 882.796 1750.96 -0.000249395 -0.000229812 0.000178513
1301.57 896.371 1746.03 -6.081e-05 -0.000414355 0.000920931
1300.5 895.92 1743.55 0.00168795 -0.000734739 0.000807903
1302.11 888.062 1748.73 -0.00063758 -0.000298206 8.34614e-05
1301.49 894.469 1745.36 0.000688396 -0.000429504 0.000963777
1296.8 887.906 1752.32 -0.00111178 -4.01183e-05 0.000225059
1301.68 894.931 1748.77 -0.00118498 -0.000186248 2.91231e-07
1302.22 880.143 1748.22 0.000218766 -0.000465821 0.000256532
1301.63 891.061 1746.18 -0.000163707 -0.000483477 0.00088668
1301.54 892.201 1746.04 -2.01082e-05 -0.00045226 0.000921426
1300.58 889.373 1751.09 -0.000663384 -0.000106773 0.000235078
1302.13 892.003 1746.91 -0.000579892 -0.000484875 0.000636719
1292.52 885.945 1744.68 0.00220285 -0.000970543 0.00127179
1302 871.245 1748.21 0.00125685 -0.000755246 0.000632542
1301.52 884.133 1745.75 0.000502502 -0.00054541 0.000859965
1296.48 885.912 1752.52 -0.00106104 -4.9292e-05 0.00017719
1292.56 897.823 1749.96 -0.000694141 -5.07585e-05 -0.000437669
1292.71 875.686 1749.95 0.000662895 -0.000492658 0.000654057
1302.04 891.005 1746.66 -0.000414628 -0.000517633 0.000735532
1301.71 881.119 1747.43 1.80463e-05 -0.000448644 0.000398769
1300.86 899.216 1750.37 -0.00141553 7.50724e-05 -0.000194434
1301.15 897.584 1749.72 -0.0013109 -1.98073e-05 -0.000131062
1301.75 899.019 1745.29 0.000513802 -0.000435631 0.00100669
1301.29 882.895 1749.48 1.34456e-05 -0.000335214 0.000312599
1301.84 881.109 1749.49 8.37676e-05 -0.000355673 0.00021039
1300.72 877.562 1750.72 0.000283411 -0.000414444 0.000335722
1301.83 891.385 1748.71 -0.000907651 -0.0002474 6.92912e-05
1301.47 887.544 1745.85 0.000222889 -0.000498922 0.00085456
1297.61 885.329 1752.32 -0.000899484 -0.000104228 0.000327026
1301.81 894.084 1748.46 -0.0011249 -0.000241172 7.49761e-05
1293.14 871.388 1750.7 0.000693638 -0.000521389 0.000644424
1300.54 899.124 1751.08 -0.00142389 0.000134966 -0.000176386
1301.74 878.382 1746.56 0.000664502 -0.000625075 0.000731455
1300.15 893.511 1743.51 0.00177584 -0.000773636 0.000907867
1301.91 888.072 1749.21 -0.000586592 -0.000242068 7.89766e-05
1292.49 882.111 1745.44 0.00217457 -0.000936444 0.00129596
1297.72 888.986 1752.64 -0.00123133 2.94767e-05 0.000198097
1301.49 875.748 1749.22 0.000629298 -0.000481165 0.000347554
1299.44 895.247 1743.27 0.00174719 -0.000783181 0.0010979
1301.73 895.994 1747.51 -0.00108666 -0.000333799 0.000364564
1299.48 887.938 1752.06 -0.00086968 -5.94809e-05 0.000275574
1298.46 895.921 1752.2 -0.00138885 0.000112219 0.000115228
1300.54 876.396 1751 0.000288603 -0.00042686 0.000316699
1301.52 882.878 1746.21 0.00013993 -0.00050971 0.000754605
1300.34 891.555 1743.82 0.00172108 -0.000698083 0.000787449
1301.57 891.195 1745.36 0.000823856 -0.0005031 0.000994259
1301.77 891.041 1749.57 -0.000823827 -0.000146343 2.31355e-05
1299.64 896.719 1743.03 0.0018623 -0.000821751 0.00106335
1301.07 896.733 1744.95 0.000888025 -0.000326621 0.000738269
1299.55 895.16 1752.11 -0.00130153 0.000109131 1.81654e-05
1300.77 897.921 1750.43 -0.00128549 4.63095e-05 -0.000116635
1299.14 870.817 1752.08 0.000273669 -0.000485002 0.000169225
1301.49 886.785 1745.79 0.00033063 -0.000521934 0.000867341
1301.41 893.954 1745.4 0.000694731 -0.00040957 0.000929212
1301.85 898.758 1746.38 -0.000341428 -0.000386027 0.000814896
1301.87 885.612 1749.38 -0.000343988 -0.000274216 0.000129101
1302.2 898.38 1748.04 -0.0011878 -0.000254746 0.000254886
1300.52 898.134 1751.44 -0.00139735 0.00014565 -0.000148521
1300.9 879.814 1750.98 3.58492e-05 -0.00034656 0.00028338
1300.96 897.882 1744.72 0.000982567 -0.000350579 0.000741375
1301.55 892.275 1749.48 -0.000905773 -0.000135255 2.04985e-05
1295.91 889.926 1752.19 -0.00122483 -6.95861e-06 8.54093e-05
1301.7 879.179 1746.36 0.000631261 -0.000617018 0.000783188
1301.41 893.46 1745.44 0.000670044 -0.000412896 0.000931628
1301.52 893.677 1745.2 0.00087632 -0.000442982 0.000951923
1301.47 896.844 1745.51 0.000426483 -0.000395561 0.000945823
1301.57 873.419 1749.11 0.000844046 -0.000559509 0.000407454
1299.44 876.233 1751.73 5.74614e-05 -0.000401306 0.000286792
1301.1 894.959 1744.19 0.00151446 -0.000554 0.000784624
1299.59 899.904 1751.47 -0.00142222 0.000144648 -9.51806e-05
1292.82 883.594 1745.22 0.00217531 -0.000933909 0.00127258
1291.88 895.225 1748.19 0.000255608 -0.000298497 4.58477e-06
1301.85 880.331 1748.18 0.000186532 -0.000439315 0.000279407
1300.94 894.337 1750.42 -0.000996677 -2.93429e-05 2.50741e-05
1301.1 893.644 1744.86 0.00116789 -0.000347167 0.000613494
1301.96 892.799 1748.76 -0.0010164 -0.000221461 4.28304e-05
1299.1 899.56 1752.27 -0.0015946 0.000222782 -0.000146278
1301.5 871.8 1749.59 0.0008668 -0.000585074 0.000387837
1291.96 891.089 1747.54 0.000775273 -0.000482009 0.000364841
1301.73 887.663 1747.01 -0.000647258 -0.000454213 0.000503151
1302.07 881.125 1747.13 0.000128828 -0.000524658 0.000444403
1301.5 899.36 1749.74 -0.00149856 1.74643e-05 -0.000214762
1301.25 889.922 1750.34 -0.000664134 -0.000120293 0.000131711
1301.89 880.673 1748.71 0.00014745 -0.000404565 0.000224699
1299.8 899.571 1743.05 0.00167501 -0.000773223 0.000945859
1301.44 883.095 1749.82 -5.56445e-05 -0.000310578 0.000257772
1300.2 896.808 1743.98 0.00125118 -0.000545315 0.000568376
1300.24 896.586 1743.68 0.00147894 -0.00066859 0.000726231
1300.53 895.692 1744.23 0.00125776 -0.00045057 0.000491453
1300.49 892.233 1744.27 0.0013618 -0.000493285 0.000503952
1301.81 884.147 1746.21 0.000108238 -0.000560573 0.000784101
1300.47 898.48 1743.92 0.00134441 -0.000544542 0.000690495
1301.14 896.571 1749.95 -0.00121455 -1.51525e-05 -9.55117e-05
1300.87 896.515 1744.27 0.00134213 -0.000460524 0.000655947
1296.06 888.023 1752.5 -0.00121023 1.81756e-06 9.31085e-05
